normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.019645899694106,0.7308132593278266,0.695018629974794,69,original,Clip
-0.0132741084434988,0.7998479865627329,0.6611525584066849,69,original,Clip
-0.0042661121890311,0.8358401585271705,0.5975316532756002,69,original,Clip
0.0078133466984043,0.8454743878205954,0.5087140463205312,69,original,Clip
0.023409321459477,0.8380441741919266,0.3987706192367398,69,original,Clip
0.0424213021392638,0.8236626469224507,0.2698986227399224,69,original,Clip
0.0640966487874178,0.8117055139242203,0.1230254268252579,69,original,Clip
0.0869088845170942,0.8096647477897169,-0.0397255391127438,69,original,Clip
0.1077498471719949,0.8224758102141888,-0.2125814658841656,69,original,Clip
0.1217209935354913,0.8522994986084081,-0.3854682546569418,69,original,Clip
0.1239845052102052,0.8986868513799647,-0.545304577042272,69,original,Clip
0.1122793463891271,0.9590269996686523,-0.6782806466317901,69,original,Clip
0.0874556853347497,1.0291684721606225,-0.7722073091486499,69,original,Clip
0.0520367016665283,1.1041094735500283,-0.8183901944326266,69,original,Clip
0.0089829882278107,1.178571542925473,-0.8128132798752785,69,original,Clip
-0.0384959305933546,1.2471012108647404,-0.7567139961804974,69,original,Clip
-0.0869100035399192,1.3036102904695963,-0.6566551669402714,69,original,Clip
-0.1328188270660373,1.341017063259508,-0.5239329325431312,69,original,Clip
-0.173364355631607,1.351738898739628,-0.3731635920987119,69,original,Clip
-0.206578178410253,1.328958972572744,-0.2202970492668443,69,original,Clip
-0.2313992579879155,1.2680346723893068,-0.0805517881506241,69,original,Clip
-0.2476657075612271,1.1675419450570932,0.0333301603043961,69,original,Clip
-0.255691800504065,1.0297367035861935,0.1122923212847889,69,original,Clip
-0.2547318877282052,0.8603978544261796,0.1515944121871148,69,original,Clip
-0.240826512260581,0.6681127834938546,0.1509879953525695,69,original,Clip
-0.205103209667733,0.4631626632220708,0.1145492162603887,69,original,Clip
-0.1333321574830628,0.2562833131051693,0.0500790862379488,69,original,Clip
-0.008988332457954,0.0575742674017489,-0.0318067727201862,69,original,Clip
0.1782516750493055,-0.1243186303352116,-0.1180675893940592,69,original,Clip
0.4225450258516365,-0.2827414958693131,-0.1928684602379683,69,original,Clip
0.6985065426935566,-0.4133145179482601,-0.238359097396586,69,original,Clip
0.9675823112704508,-0.5139837849526735,-0.2382809564778704,69,original,Clip
1.189456495661063,-0.5848762463613847,-0.1827134515051798,69,original,Clip
1.3320439400651232,-0.627999203734957,-0.0708939238381264,69,original,Clip
1.3771911749085004,-0.6468314250345871,0.0888662311065537,69,original,Clip
1.322143938253849,-0.6458550100233532,0.2812813950737875,69,original,Clip
1.1776305012292942,-0.6300751356363102,0.4871064076669778,69,original,Clip
0.9640798066743465,-0.6045691551014011,0.6862735880373461,69,original,Clip
0.7081160063896843,-0.5740980697887376,0.8606274679909125,69,original,Clip
0.4401296463395036,-0.5428207042452902,0.9957674469016184,69,original,Clip
0.1915757790087549,-0.5141748757131837,1.0813121581396967,69,original,Clip
-0.0091163199798446,-0.4909355248914889,1.1095135896983466,69,original,Clip
-0.1411470821976842,-0.4753184521064722,1.0736802125902714,69,original,Clip
-0.1946936941375782,-0.4689790951844302,0.9680587936723684,69,original,Clip
-0.1718681634159768,-0.4729047185191766,0.7891837729104606,69,original,Clip
-0.085214901520084,-0.4872992031718551,0.5377386623213488,69,original,Clip
0.0454956010789732,-0.5115377813362814,0.2204969553763613,69,original,Clip
0.1970836407568896,-0.5441754249559803,-0.147954061345645,69,original,Clip
0.3464899758396718,-0.5828730690719426,-0.5448286565939527,69,original,Clip
0.473611796697539,-0.6241971374376478,-0.9411202382452718,69,original,Clip
0.563388193898059,-0.6635707344622801,-1.3055024562736637,69,original,Clip
0.6070177448788101,-0.6956851864879785,-1.6087806823457995,69,original,Clip
0.6021545099358133,-0.7153015014171127,-1.8277478541784848,69,original,Clip
0.5522646225597868,-0.7181213250301519,-1.9478232957152464,69,original,Clip
0.4654270093552993,-0.7014702554993015,-1.9642521131238144,69,original,Clip
0.3527437732358143,-0.6646743432164623,-1.8819269773423537,69,original,Clip
0.2266050969548387,-0.6091081008913679,-1.7140771985548824,69,original,Clip
0.0988148780002806,-0.5379556787707025,-1.4801676884333963,69,original,Clip
-0.0212506744538313,-0.4557623186458004,-1.2033795643621437,69,original,Clip
-0.1274140556510457,-0.36786690733363,-0.9080218698050816,69,original,Clip
-0.2159838275991254,-0.2798041665850077,-0.6171665781307994,69,original,Clip
-0.2846612387130938,-0.1967519754806019,-0.3507216498063089,69,original,Clip
-0.3320010403195142,-0.1230800874369676,-0.1240722604833045,69,original,Clip
-0.3573671591623579,-0.0620348691772225,0.0526612755047328,69,original,Clip
-0.3610647823731782,-0.0155736184811076,0.1747770446464744,69,original,Clip
-0.3444586576533316,0.0156563565131623,0.2426515022329245,69,original,Clip
-0.309982928171504,0.032213050219729,0.2610238555557091,69,original,Clip
-0.2610149053376827,0.0356582857202387,0.2379987603727924,69,original,Clip
-0.20162839211875,0.0282932374413443,0.1838601274384911,69,original,Clip
-0.136266118836128,0.0128654194798322,0.1098285445773158,69,original,Clip
-0.0693800176025888,-0.0077212304775212,0.026907776078985,69,original,Clip
-0.0050866066173965,-0.0306669672680812,-0.0550686283861557,69,original,Clip
0.0531236009805224,-0.0534883611219023,-0.1281265155107374,69,original,Clip
0.1025958393568079,-0.0741703714772141,-0.1865531637651083,69,original,Clip
0.1416359617081202,-0.091254242292251,-0.2270229245581577,69,original,Clip
0.1695683242200184,-0.1038636422953099,-0.2484824550994631,69,original,Clip
0.186702452518918,-0.1116766934898132,-0.2518480612788165,69,original,Clip
0.1938672429096083,-0.1148551656246276,-0.2395816652704116,69,original,Clip
0.191021730429585,-0.1139441028037044,-0.2152242607205358,69,original,Clip
0.1757965059002549,-0.1097555929764153,-0.1829462388205835,69,original,Clip
0.1441242923456775,-0.1032495175000246,-0.147121116959827,69,original,Clip
-0.10028305623634343,-0.3240852075743658,-0.3969056297620871,70,jitter,Clip
-0.06574978074374939,-0.4210162953045025,-0.5485137461625283,70,jitter,Clip
-0.07955343438740749,-0.48326809375666013,-0.5730754904053956,70,jitter,Clip
-0.05504354712076495,-0.5351955471306901,-0.6723356640557144,70,jitter,Clip
-0.02750551601836998,-0.5189755937308684,-0.7286740198763468,70,jitter,Clip
-0.033813075091566176,-0.5541722387448378,-0.7629354980701731,70,jitter,Clip
-0.016354044065858973,-0.5471269154956987,-0.8295224228142808,70,jitter,Clip
-0.02579468427337263,-0.5370875185534989,-0.8669938184730329,70,jitter,Clip
0.007214636683576903,-0.5465681448747545,-0.9315338431267741,70,jitter,Clip
-0.016273718530334897,-0.5215372217612878,-0.9365757428541999,70,jitter,Clip
-0.02476637228789508,-0.5237487545300825,-0.9326296801748865,70,jitter,Clip
-0.03867338552712686,-0.52330727356635,-0.9099198619518674,70,jitter,Clip
-0.03366362659105038,-0.47265509778968195,-0.7868201267838761,70,jitter,Clip
-0.06873705428325734,-0.4078629145624386,-0.6640328722261213,70,jitter,Clip
-0.06370280838912268,-0.317152485786266,-0.47676901011672396,70,jitter,Clip
-0.07326661903748968,-0.19579997821777256,-0.25763444087323173,70,jitter,Clip
-0.05150222560696245,-0.03984466632847879,-0.014631302130782274,70,jitter,Clip
-0.05342985512757465,0.1320714573616385,0.25079965901203555,70,jitter,Clip
-0.028556452204757457,0.24673349159817165,0.46145665605801317,70,jitter,Clip
0.014492730930210189,0.36323713519845696,0.6264961541654532,70,jitter,Clip
0.03295180926028962,0.37581013761566967,0.7068572594816013,70,jitter,Clip
0.07224283896417866,0.3380833526482072,0.7283351914439861,70,jitter,Clip
0.10465180231685947,0.2675024058204913,0.5968379779010241,70,jitter,Clip
0.0905102078723022,0.14006361253447164,0.41751605026828414,70,jitter,Clip
0.10857563828351355,-0.020530545434602344,0.2340825063622827,70,jitter,Clip
0.06368514150071244,-0.16884181584154512,0.07596909444525599,70,jitter,Clip
0.0823313177234503,-0.2560107886882468,-0.11215791281982894,70,jitter,Clip
0.037723472139287985,-0.37126790183058767,-0.21233429802115206,70,jitter,Clip
0.017089898309660498,-0.4149178630800421,-0.2987608136600905,70,jitter,Clip
0.0101578378285329,-0.44953508219138455,-0.3900613807140952,70,jitter,Clip
0.0001724091481551289,-0.47204868069259165,-0.42232494267959364,70,jitter,Clip
-0.039254166433203355,-0.45909994037640284,-0.4801006990169759,70,jitter,Clip
-0.06722807335563755,-0.5030136057734785,-0.510056932913775,70,jitter,Clip
-0.0756707221451687,-0.48871948552143774,-0.5969781044027608,70,jitter,Clip
-0.11909616764698237,-0.5328359245096791,-0.630235353358552,70,jitter,Clip
-0.1229142209077596,-0.5314294932008113,-0.5768917119736864,70,jitter,Clip
-0.12363929112202732,-0.5843443794729419,-0.5437273784769389,70,jitter,Clip
-0.1587538011824272,-0.5616978597919834,-0.43850025608760923,70,jitter,Clip
-0.10581761882044906,-0.5027316062532157,-0.30546770645379984,70,jitter,Clip
-0.08951514088476925,-0.44540840025173967,-0.136382110611987,70,jitter,Clip
-0.08708077904417384,-0.3218018807683282,0.0470027278018438,70,jitter,Clip
-0.07652679184553947,-0.2019352231957412,0.22859944655107442,70,jitter,Clip
-0.04659571634940627,0.002185700887018638,0.36741452926044416,70,jitter,Clip
-0.04719960868261567,0.13119564489832863,0.46507734377865056,70,jitter,Clip
-0.03895493793659181,0.3401693343724583,0.582401696001376,70,jitter,Clip
-0.013946327963504571,0.4802637802712549,0.6607199593455119,70,jitter,Clip
-0.04350586244039112,0.6127051557497051,0.7054730368662154,70,jitter,Clip
-0.01582495324706986,0.7347654499472154,0.7238360631183433,70,jitter,Clip
-0.028342445852129625,0.8018649648425823,0.6572344167930614,70,jitter,Clip
-0.0016931872856361632,0.8587567960561378,0.6059422130511869,70,jitter,Clip
0.015114581184244153,0.8473802963023173,0.4754219698183538,70,jitter,Clip
0.023547986612524677,0.832249735474344,0.4007846404756436,70,jitter,Clip
0.048141458992754856,0.8279928694288751,0.2774587732255337,70,jitter,Clip
0.07053166601182492,0.7927252490305854,0.12023796661137597,70,jitter,Clip
0.07582729021177852,0.7809324949631468,-0.025419234110432308,70,jitter,Clip
0.09410978609917288,0.8181866768491151,-0.18976675484696792,70,jitter,Clip
0.13099975218557533,0.8546977527844923,-0.37399759980935277,70,jitter,Clip
0.10608667816825719,0.8837549937159388,-0.5481354118817422,70,jitter,Clip
0.0924491199916492,0.9665747999575414,-0.686549710763823,70,jitter,Clip
0.10233851221829232,1.03935894524841,-0.7662607101674624,70,jitter,Clip
0.03663641535749318,1.0953666829685713,-0.8019828032327342,70,jitter,Clip
-0.02074849803515584,1.1941226459564418,-0.8302172193682722,70,jitter,Clip
-0.049540689122997215,1.249384822530498,-0.7563666756680182,70,jitter,Clip
-0.10723714733128373,1.2997737205603177,-0.6520120555218902,70,jitter,Clip
-0.14486015708756841,1.369536186396611,-0.5305559886063161,70,jitter,Clip
-0.15841083503798944,1.330275449689217,-0.37807801621415404,70,jitter,Clip
-0.22550714196036017,1.296737102040102,-0.2146781582193308,70,jitter,Clip
-0.2354528258736069,1.2645333346728371,-0.07835773287136943,70,jitter,Clip
-0.26430115146874855,1.170023673091577,0.04408165080128508,70,jitter,Clip
-0.24823879219019623,1.0468164269017917,0.1244589670056999,70,jitter,Clip
-0.2554013723524813,0.8559975713111524,0.17472027231066473,70,jitter,Clip
-0.23557388582254182,0.6873307329558421,0.13252109214133684,70,jitter,Clip
-0.19813111270540684,0.47127478419381735,0.09387499416399767,70,jitter,Clip
-0.15276520072298355,0.24372099726364146,0.06390246479630196,70,jitter,Clip
0.010340593078791684,0.047413735724673875,-0.04722325978852973,70,jitter,Clip
0.16538892982051095,-0.0957502498360602,-0.10527017544698743,70,jitter,Clip
0.40741520753653093,-0.26342895756739043,-0.21226711222924136,70,jitter,Clip
0.6983292987868666,-0.42729946309846306,-0.2358075946698663,70,jitter,Clip
0.957350140965229,-0.5298254281310708,-0.23088554523136542,70,jitter,Clip
1.1779765948673406,-0.5694440493926,-0.17380645774388884,70,jitter,Clip
1.337175145667436,-0.6142405121608181,-0.06255824682209378,70,jitter,Clip
1.3889182224778713,-0.6466492015365224,0.07100645132352461,70,jitter,Clip
1.2982423749260803,-0.6548297726303745,0.2557731418434106,70,jitter,Clip
1.1618821968175317,-0.6093071884933828,0.49662241692423514,70,jitter,Clip
1.003955290006198,-0.5761626631628183,0.6801869598344276,70,jitter,Clip
0.7053273369217167,-0.5569295597215548,0.8633756247271829,70,jitter,Clip
0.4332509883343364,-0.5501430277345803,0.9576321132636946,70,jitter,Clip
0.20501488669178242,-0.5414769490307597,1.1078927948752681,70,jitter,Clip
0.0004329149865076459,-0.4977667756576334,1.1158779095941032,70,jitter,Clip
-0.16212891364484594,-0.4685908356452095,1.0480484109103545,70,jitter,Clip
-0.18356337305529496,-0.46756929879723674,0.9599263231586014,70,jitter,Clip
-0.17298148336756983,-0.4854532004684292,0.8082027497210754,70,jitter,Clip
-0.07307136561722435,-0.4758273757691926,0.5616935020733419,70,jitter,Clip
0.04293104297249841,-0.48635045512956654,0.2098424649622445,70,jitter,Clip
0.20938709048149412,-0.5382906930525792,-0.1469525350896066,70,jitter,Clip
0.3426598917478716,-0.5842155572666311,-0.5106490285705766,70,jitter,Clip
0.48513264768939107,-0.6297306479366873,-0.9572478047594505,70,jitter,Clip
0.5485126044986001,-0.6560571632065154,-1.2875744236040294,70,jitter,Clip
0.6122739675732548,-0.6916380270014636,-1.5844198497738613,70,jitter,Clip
0.589512005635347,-0.7373551317696767,-1.819306168305534,70,jitter,Clip
0.5442207015258114,-0.7168125579948289,-1.9431226139385978,70,jitter,Clip
0.46070882283222064,-0.729971700273524,-1.9355482905672001,70,jitter,Clip
0.3603974745621866,-0.6578032472496569,-1.872776036610453,70,jitter,Clip
0.22411445040077915,-0.618479553792136,-1.713328753330958,70,jitter,Clip
0.09407682776419603,-0.526953934931683,-1.4706707623822406,70,jitter,Clip
-0.04310274504715672,-0.45413971896758054,-1.2006570872526527,70,jitter,Clip
-0.15151927091249143,-0.36357765464482156,-0.9260722191370487,70,jitter,Clip
-0.20023980575760597,-0.30453252289618127,-0.6295130892668476,70,jitter,Clip
-0.29034750592398456,-0.18442393366731483,-0.34234563468790646,70,jitter,Clip
-0.33871192623226276,-0.12359645685589873,-0.11941258309424362,70,jitter,Clip
-0.3439626728714536,-0.04830774609773772,0.0656350826893978,70,jitter,Clip
-0.3745592100479801,0.009728796554497604,0.16629885379827394,70,jitter,Clip
-0.3451556662483634,-0.020412832386993034,0.21577225199662187,70,jitter,Clip
-0.30655621622125484,0.017640770415936896,0.2522741529029703,70,jitter,Clip
-0.26469220359338114,0.05152498082835978,0.23248782866130516,70,jitter,Clip
-0.20066435967219212,0.05729607003001426,0.22882344936887988,70,jitter,Clip
-0.15156787915507489,0.012493610989145403,0.10090020142432421,70,jitter,Clip
-0.08274091115333902,-0.010780382687804829,0.02665280773237554,70,jitter,Clip
-0.008586017981829727,-0.028164302572014317,-0.05796324079013589,70,jitter,Clip
0.06999720053612532,-0.05924370534521615,-0.13786716649560682,70,jitter,Clip
0.10911554901549297,-0.07590011151946757,-0.19924663178328247,70,jitter,Clip
0.14232757571831975,-0.09152259545655543,-0.20717798665318563,70,jitter,Clip
0.15942440100200359,-0.12430071074670491,-0.24925624045600642,70,jitter,Clip
0.19446574719365706,-0.13288965874928632,-0.25310899944044896,70,jitter,Clip
0.19861349205056758,-0.11788324944749447,-0.25546638552232503,70,jitter,Clip
0.2054851195604312,-0.13749246215104116,-0.21662899005526795,70,jitter,Clip
0.17673260654258144,-0.09444554088856728,-0.15471321966322987,70,jitter,Clip
0.13290901799525018,-0.08002333716573862,-0.13311558742496224,70,jitter,Clip
-0.0246471297795836,-0.540177560197513,-0.783896275107399,71,shifting,Clip
-0.0174607182204065,-0.5396841320432345,-0.8415409931001755,71,shifting,Clip
-0.0148373474162898,-0.5398038932579603,-0.8933547286352636,71,shifting,Clip
-0.0157025948485889,-0.5413140994852368,-0.9328047458587224,71,shifting,Clip
-0.0191685646814936,-0.5414027780321061,-0.9505642395996662,71,shifting,Clip
-0.0248980721153858,-0.5351029104821041,-0.9375894333145778,71,shifting,Clip
-0.032796512974471,-0.5162156740655041,-0.8875336524759981,71,shifting,Clip
-0.0423045137276896,-0.4775010992346504,-0.7965502164329384,71,shifting,Clip
-0.0517283598062278,-0.4116352448703507,-0.6616930470034389,71,shifting,Clip
-0.0581279359464104,-0.3139681209383205,-0.4813773371641526,71,shifting,Clip
-0.0581941523013686,-0.1858288931181232,-0.2592523229759762,71,shifting,Clip
-0.0496443794557177,-0.0365253847314733,-0.0087690516237975,71,shifting,Clip
-0.0321720112696232,0.1167167861008995,0.2454373383505805,71,shifting,Clip
-0.0076152192463375,0.2512696109662363,0.4710180819606782,71,shifting,Clip
0.0206811720501467,0.3442835748050329,0.6352288894945467,71,shifting,Clip
0.0490775837305663,0.3790934930232666,0.7137087564276581,71,shifting,Clip
0.0744477132085391,0.3500387518447762,0.6978004840452887,71,shifting,Clip
0.0941010545409047,0.2638192573823678,0.5973139149785487,71,shifting,Clip
0.1056472791432439,0.1373316828082578,0.4371313332161802,71,shifting,Clip
0.1074702436579934,-0.006969739991833,0.2493239157021159,71,shifting,Clip
0.0993589989847636,-0.1467031924684494,0.0643652409167268,71,shifting,Clip
0.0825571471439258,-0.2646117894294913,-0.0956858680039682,71,shifting,Clip
