normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.21327695161532095,-0.10386125176589645,-0.07677914964980695,108,scaling,Nothing
0.23057026702210331,-0.11766561000106086,-0.06482596251831103,108,scaling,Nothing
0.24268052854864158,-0.13635712067775174,-0.04806510305948478,108,scaling,Nothing
0.2501069750815457,-0.15893673753185877,-0.02810606559294614,108,scaling,Nothing
0.2539306237332951,-0.1836873868702052,-0.0070580363439715806,108,scaling,Nothing
0.2551189246976007,-0.20853418582582575,0.01282858110956978,108,scaling,Nothing
0.2542009097458221,-0.2312795913393619,0.029450397950917025,108,scaling,Nothing
0.25144057963851174,-0.24967896617165825,0.041140587629220855,108,scaling,Nothing
0.24723082424851614,-0.261648787736046,0.046880746265880575,108,scaling,Nothing
0.24218616217399913,-0.26573432779014183,0.046371078461457924,108,scaling,Nothing
0.23676240245443705,-0.26157697810638153,0.04001114793676203,108,scaling,Nothing
0.2307623176456136,-0.25007729544347695,0.028816056948836873,108,scaling,Nothing
0.22308916171483822,-0.2331783619824257,0.014258816611000443,108,scaling,Nothing
0.2117253589822572,-0.21334999812484537,-0.0018345452389911684,108,scaling,Nothing
0.19392808520159846,-0.19292728347261123,-0.01720737847436106,108,scaling,Nothing
0.1669471284747101,-0.17360527554252503,-0.029208996023168766,108,scaling,Nothing
0.12919148729727817,-0.1564397619608724,-0.03535847115022573,108,scaling,Nothing
0.08114826494512026,-0.14223540596599615,-0.03417325443662447,108,scaling,Nothing
0.025624271131758497,-0.13171978067462128,-0.02560806223810243,108,scaling,Nothing
-0.03257286087293461,-0.12531101880225523,-0.010892541520607629,108,scaling,Nothing
-0.08738877217476505,-0.12291435512251662,0.007969995454722607,108,scaling,Nothing
-0.13263970064753197,-0.12402251379372364,0.02871607017049681,108,scaling,Nothing
-0.1631944536419818,-0.12796714648146232,0.04922387766458532,108,scaling,Nothing
-0.17585510424387216,-0.1341006726053617,0.06784234511647452,108,scaling,Nothing
-0.16973457999748456,-0.14180728924302938,0.08358844155105853,108,scaling,Nothing
-0.14606085811430103,-0.15038694893301874,0.09607980703141042,108,scaling,Nothing
-0.10758628573159,-0.1589759878952809,0.10521613418028206,108,scaling,Nothing
-0.057941955925304156,-0.16663804867791374,0.11081955855640194,108,scaling,Nothing
-0.0009702537344557397,-0.17262216894166588,0.11250519078425728,108,scaling,Nothing
0.0601333754605267,-0.1765837968822901,0.1098616200031597,108,scaling,Nothing
0.12358534819544167,-0.17842586702068972,0.10276429815194912,108,scaling,Nothing
0.18905060791930273,-0.177817146808529,0.09159946744628274,108,scaling,Nothing
0.25689593090840623,-0.17399795292553968,0.07726960029377505,108,scaling,Nothing
0.32732509463568654,-0.16610566483413922,0.06089896781576539,108,scaling,Nothing
0.3998905877115608,-0.15358828962298401,0.04342549059220595,108,scaling,Nothing
0.4733861628437201,-0.13649509528785786,0.025739822227523062,108,scaling,Nothing
0.5459595252382641,-0.11568901794337967,0.009439300656037115,108,scaling,Nothing
0.6152504431473974,-0.09277078579343996,-0.0029884566460413797,108,scaling,Nothing
0.6785060098679225,-0.06966887993755606,-0.009101804799187272,108,scaling,Nothing
0.7327729365323452,-0.048263806954913696,-0.007552184682754342,108,scaling,Nothing
0.7749847388970402,-0.03018454442064002,0.0014138943451855019,108,scaling,Nothing
0.8016632709721003,-0.016535355069834067,0.015617268276346033,108,scaling,Nothing
0.8088207767835011,-0.007648494017469452,0.03097621105004987,108,scaling,Nothing
0.7931388380310349,-0.003298802281927244,0.042739690020948316,108,scaling,Nothing
0.7540197890988871,-0.0033217689026113664,0.04738459216585809,108,scaling,Nothing
0.6945817535720403,-0.00808902421870464,0.04363631159166504,108,scaling,Nothing
0.6206495566389398,-0.018547811036420624,0.032279380752459924,108,scaling,Nothing
0.5388328946266063,-0.03587089600095422,0.015455036156449995,108,scaling,Nothing
0.4551057219493473,-0.06075591500105193,-0.00403974591048101,108,scaling,Nothing
0.37423832231109305,-0.092582223667575,-0.02329446097123626,108,scaling,Nothing
0.29982837640298055,-0.1290146295078359,-0.039748451470926455,108,scaling,Nothing
0.23459030266499753,-0.16646432074400713,-0.05155622533632467,108,scaling,Nothing
0.18053210830764177,-0.2010673750126968,-0.057698592924862145,108,scaling,Nothing
0.13896490895869798,-0.22947859384757896,-0.05791640508231675,108,scaling,Nothing
0.11052903377407028,-0.24918422734395393,-0.052574757118228045,108,scaling,Nothing
0.09514321546973924,-0.25853917298875234,-0.04241617889225809,108,scaling,Nothing
0.09173131931520648,-0.25679824028072373,-0.02829213984558314,108,scaling,Nothing
0.09798012482691748,-0.24419040653434615,-0.011074954640109718,108,scaling,Nothing
0.11045955068378396,-0.22193175858366151,0.008206182709139663,108,scaling,Nothing
0.12509964585600195,-0.19217686200655765,0.028234909792491446,108,scaling,Nothing
0.13780852709354618,-0.15796333122739545,0.04750473323214268,108,scaling,Nothing
0.14504511450817026,-0.12300070912237117,0.0645058008317278,108,scaling,Nothing
-1.198249590030767,-0.1191835215989246,-0.1179023742519294,109,original,Nothing
-1.2217742891737011,-0.1322780961457122,-0.1429132561889749,109,original,Nothing
-1.2247519591393743,-0.14102101772906,-0.1594469146195862,109,original,Nothing
-1.20799099402205,-0.1446377869428465,-0.1664874351637214,109,original,Nothing
-1.1712592553117922,-0.1428264937058348,-0.1639025636005097,109,original,Nothing
-1.1136384918667328,-0.1357716699072098,-0.1524260103325429,109,original,Nothing
-1.0343464023217432,-0.1240945550558755,-0.133499556025674,109,original,Nothing
-0.9335866625922512,-0.1088052220376661,-0.1090400468507214,109,original,Nothing
-0.8131462484813922,-0.0912751269221652,-0.0812460379800605,109,original,Nothing
-0.6765314118875324,-0.0731416012850243,-0.0524893879322842,109,original,Nothing
-0.5285912868103253,-0.0560967619093716,-0.0252152324885288,109,original,Nothing
-0.3749608780128096,-0.0415886720214749,-0.0016965156991826,109,original,Nothing
-0.2216964782773599,-0.0305155246748326,0.0164010044028523,109,original,Nothing
-0.0749721347547558,-0.023128891541822,0.0284617944269026,109,original,Nothing
0.0594679015356085,-0.0192608796679207,0.035054019183153,109,original,Nothing
0.1768641676365858,-0.0186152621175311,0.0375423697402236,109,original,Nothing
0.2735700585625803,-0.0208377695903678,0.037365772628676,109,original,Nothing
0.3469579522755145,-0.025423486680886,0.0355256606485353,109,original,Nothing
0.3955420958834789,-0.031676629325997,0.0325813452276328,109,original,Nothing
0.4192222052850882,-0.0388490666676904,0.0288188493265427,109,original,Nothing
0.4193689922179573,-0.0463756048123943,0.0242340816914712,109,original,Nothing
0.3987305460512881,-0.0539761812614274,0.0185029787204029,109,original,Nothing
0.3613207497367499,-0.061566162530154,0.0111863774615771,109,original,Nothing
0.3124451448434299,-0.069100637836427,0.0020302982494847,109,original,Nothing
0.2586244515265133,-0.0764145092089299,-0.0088840659973451,109,original,Nothing
0.206924770208729,-0.0831111032328262,-0.021158541545677,109,original,Nothing
0.1637411352037216,-0.0886088282969129,-0.0341423381165199,109,original,Nothing
0.1336225274933181,-0.0923561230043507,-0.0470256237292938,109,original,Nothing
0.1185834194205848,-0.0940996163107602,-0.05901572812309,109,original,Nothing
0.1180374796836577,-0.0940744229235119,-0.0695003297189802,109,original,Nothing
0.1293654338307414,-0.0930665343768391,-0.0780410237443572,109,original,Nothing
0.1489114799353956,-0.0923624545883929,-0.0841780542523455,109,original,Nothing
0.1728647227942246,-0.0935326637141388,-0.0871557900113106,109,original,Nothing
0.1976308477106566,-0.0980784429304129,-0.0858564165594732,109,original,Nothing
0.2200429100107247,-0.1071561268239856,-0.0792148771310495,109,original,Nothing
0.2378848353431212,-0.1213984119555492,-0.0668824893113796,109,original,Nothing
0.2503792805567641,-0.1406828886448725,-0.0495899114605249,109,original,Nothing
0.2580413222999653,-0.1639788170697422,-0.0289976971969244,109,original,Nothing
0.2619862716712741,-0.1895146514100973,-0.0072819441778696,109,original,Nothing
0.2632122700746364,-0.2151496856003245,0.0132355526336938,109,original,Nothing
0.262265132187055,-0.2386166621332587,0.0303846769049007,109,original,Nothing
0.2594172338801704,-0.2575997353149261,0.042445723989027,109,original,Nothing
0.2550739289921732,-0.2699492852751469,0.0483679823520027,109,original,Nothing
0.2498692309950844,-0.2741644342430021,0.0478421459408268,109,original,Nothing
0.2442734089296791,-0.2698751975701301,0.0412804541615657,109,original,Nothing
0.238082978544937,-0.2580107011105716,0.0297302121867037,109,original,Nothing
0.2301664008407545,-0.2405756690234935,0.0147111606604959,109,original,Nothing
0.2184420949411885,-0.2201182738341484,-0.0018927440113737,109,original,Nothing
0.2000802237530765,-0.1990476727759446,-0.0177532621526944,109,original,Nothing
0.1722433281668801,-0.1791126970554784,-0.0301356167872386,109,original,Nothing
0.1332899340421018,-0.161402627909572,-0.0364801767209196,109,original,Nothing
0.0837225974283985,-0.1467476555636698,-0.0352573604124581,109,original,Nothing
0.0264371707492602,-0.1358984345289001,-0.0264204476476727,109,original,Nothing
-0.0336061962606377,-0.1292863622853661,-0.0112380944844439,109,original,Nothing
-0.09016107735018,-0.126813667292248,0.0082228341100475,109,original,Nothing
-0.13684753787215,-0.1279569809832924,0.0296270534463808,109,original,Nothing
-0.1683716041748431,-0.1320267524656746,0.0507854468159474,109,original,Nothing
-0.1814338989046261,-0.1383548574329845,0.0699945630707737,109,original,Nothing
-0.175119208283975,-0.1463059573453092,0.0862401857437042,109,original,Nothing
-0.1506944656453238,-0.1551577965655738,0.0991278249821989,109,original,Nothing
-0.1109993330752565,-0.1640193126044025,0.1085539912764066,109,original,Nothing
-0.0597800957719671,-0.1719244431800238,0.1143351776465604,109,original,Nothing
-0.0010010338836964,-0.1780984025634323,0.1160742845580946,109,original,Nothing
0.062041035493454,-0.1821857084529456,0.1133468496285987,109,original,Nothing
0.127505946824777,-0.1840862160822388,0.106024373657356,109,original,Nothing
0.1950480142875017,-0.1834581849431414,0.0945053519363261,109,original,Nothing
0.2650456497003825,-0.1795178316628493,0.0797208867401423,109,original,Nothing
0.3377090951350521,-0.1713751700900833,0.0628309153583563,109,original,Nothing
0.4125766424337327,-0.1584606959929168,0.0448031127891736,109,original,Nothing
0.488403777539083,-0.1408252403358799,0.0265563875665224,109,original,Nothing
0.5632794438012371,-0.1193591148585955,0.0097387512766351,109,original,Nothing
0.6347685339188617,-0.0957138289691482,-0.0030832618895543,109,original,Nothing
0.700030808487878,-0.071879042543228,-0.0093905487639147,109,original,Nothing
0.756019289053353,-0.0497949190014218,-0.0077917687867605,109,original,Nothing
0.799570210795137,-0.0311421133008565,0.0014587484667517,109,original,Nothing
0.827095087666028,-0.0170599196025151,0.0161127075941313,109,original,Nothing
0.8344796568622344,-0.00789113342092,0.0319588946153603,109,original,Nothing
0.8183002271978115,-0.0034034528727442,0.0440955560079855,109,original,Nothing
0.777940172823969,-0.0034271480822367,0.0488878121657183,109,original,Nothing
0.7166165360990868,-0.0083456389204277,0.0450206218348581,109,original,Nothing
0.6403389278838878,-0.0191362183483583,0.033303405831337,109,original,Nothing
0.555926729283875,-0.0370088576424262,0.0159453288525994,109,original,Nothing
0.469543411333493,-0.0626833243627219,-0.0041679020593349,109,original,Nothing
0.3861105893307829,-0.095519284933429,-0.0240334501239836,109,original,Nothing
0.3093400761208337,-0.1331074656489998,-0.0410094239618456,109,original,Nothing
0.2420324018500017,-0.1717452039334131,-0.0531917854519756,109,original,Nothing
0.1862592753765295,-0.2074459990679706,-0.0595290123689054,109,original,Nothing
0.1433734059168291,-0.2367585301315939,-0.059753734358783,109,original,Nothing
0.114035436310001,-0.2570893014845528,-0.0542426289469289,109,original,Nothing
0.0981615211638035,-0.2667410216872422,-0.0437617818723431,109,original,Nothing
0.0946413866494472,-0.2649448599533741,-0.0291896744345875,109,original,Nothing
0.1010884281064537,-0.2519370576312171,-0.0114262944438646,109,original,Nothing
0.1139637489510654,-0.2289722804676398,0.0084665141250503,109,original,Nothing
0.1290682837830298,-0.1982734450786978,0.0291306288259224,109,original,Nothing
0.142180339208193,-0.1629745306044929,0.0490117645648727,109,original,Nothing
0.1496464987777134,-0.1269027607703531,0.0665521708749234,109,original,Nothing
0.1488185043469871,-0.0940632534367603,0.0802603072225227,109,original,Nothing
0.1382921398119116,-0.0679873183982251,0.088767550772462,109,original,Nothing
0.1179489557204842,-0.0511846712517608,0.091037299853519,109,original,Nothing
0.0888306254478873,-0.0448286404807742,0.0866286889888426,109,original,Nothing
0.052891600019087,-0.0487166339883816,0.0758313461226415,109,original,Nothing
0.0126812878523844,-0.0614651518463276,0.0596246063099398,109,original,Nothing
-0.0289951230450657,-0.0808458085819516,0.0395141628602357,109,original,Nothing
-0.0693954054854415,-0.1041737787889912,0.0173164341983411,109,original,Nothing
-0.1061071568072964,-0.1286832008768974,-0.0050448463628613,109,original,Nothing
-0.1372428897384421,-0.1518453376079555,-0.0256829181681296,109,original,Nothing
-0.161498671890601,-0.1716040286826994,-0.0428078570818216,109,original,Nothing
-0.1779383356859551,-0.1865186753182579,-0.0547761206162697,109,original,Nothing
-0.1855983911432561,-0.1958173689323553,-0.0603058729213291,109,original,Nothing
-0.1834241949543726,-0.1993717337557969,-0.0588309919890553,109,original,Nothing
-0.1707930860271911,-0.1976107248892648,-0.0506612933289431,109,original,Nothing
-0.1481000225878271,-0.1913933204685608,-0.0367831065965846,109,original,Nothing
-0.1167696360057417,-0.1818532923839042,-0.0185713738502111,109,original,Nothing
-0.0787424688251118,-0.1702206172788535,0.0023003147718705,109,original,Nothing
-0.035963146882792,-0.157652168525341,0.0238221866928994,109,original,Nothing
0.0098177387518354,-0.1451353945480152,0.0437061160510512,109,original,Nothing
0.0570118836484048,-0.1334767273997254,0.0596207902531241,109,original,Nothing
0.1040979464359473,-0.1233373219177854,0.069555086928058,109,original,Nothing
0.1495916224146003,-0.1153294681187674,0.0722175158337299,109,original,Nothing
0.1921282720665002,-0.1101535364595712,0.0673389304628892,109,original,Nothing
0.2304838768535307,-0.1086113382058229,0.0557290300859063,109,original,Nothing
0.2634728102895493,-0.1114179293596123,0.0390446965530971,109,original,Nothing
0.2900663880304679,-0.1189586393294723,0.0194622202025953,109,original,Nothing
0.3097849821914701,-0.1310631424044224,-0.0005895916582972,109,original,Nothing
0.3227907425631751,-0.1467696784155077,-0.0188272267234123,109,original,Nothing
0.3294962399143339,-0.1642939832201993,-0.0336593133340939,109,original,Nothing
0.330217017758422,-0.181437673803324,-0.04439211000265,109,original,Nothing
0.3251316558147329,-0.1963150812035459,-0.0509092914625477,109,original,Nothing
-1.2167080609665453,-0.12013725259941618,-0.13283379690259903,110,jitter,Nothing
-1.2425617844718606,-0.10301345968624082,-0.15621747563552393,110,jitter,Nothing
-1.2082521041166927,-0.11128359907891108,-0.16123894679935794,110,jitter,Nothing
-1.2162198107481146,-0.16303970688061553,-0.20797222963593864,110,jitter,Nothing
-1.1680790852250658,-0.11054364473533676,-0.13705337398365364,110,jitter,Nothing
-1.0910926834763366,-0.12691288789798055,-0.16992111030205842,110,jitter,Nothing
-1.0415769165743574,-0.11971991983990271,-0.14214413190989272,110,jitter,Nothing
-0.9394580692534412,-0.11490089682061368,-0.10372637372785778,110,jitter,Nothing
-0.8213110189948454,-0.07648458897287141,-0.09810604624715522,110,jitter,Nothing
-0.6553041190802547,-0.09021165203800138,-0.06224002955868636,110,jitter,Nothing
-0.504151881271464,-0.066324596275269,-0.04073285219332899,110,jitter,Nothing
-0.3455819916250326,-0.06487061932855594,-0.005540401866189212,110,jitter,Nothing
-0.212411975265919,-0.025507474939296993,0.01400669091874272,110,jitter,Nothing
-0.08322123000121061,-0.004429825726502239,0.010661356645038516,110,jitter,Nothing
0.07666474839289608,-0.0048609021761789085,0.014510497828676326,110,jitter,Nothing
0.17198130709563625,-0.018656120037097365,0.013511161211129299,110,jitter,Nothing
0.29817535113636207,-0.031042418557866887,0.023632957328662267,110,jitter,Nothing
0.32935339843540135,-0.003279719126073853,0.031740316556432946,110,jitter,Nothing
