normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.0115303149832996,-0.2412388062329733,0.031042067429716,115,shifting,Nothing
0.0040619671041501,-0.2130979819402359,0.0133045283143721,115,shifting,Nothing
-0.0096853124897888,-0.1884486112047818,-0.0046923946560569,115,shifting,Nothing
-0.0266533042545566,-0.1678787553137712,-0.0214822237264003,115,shifting,Nothing
-0.0406011534209638,-0.1506303618491145,-0.0350797009967353,115,shifting,Nothing
-0.04284612476583,-0.1345722231546781,-0.0427189391327494,115,shifting,Nothing
-0.0247604362074301,-0.1167450697855055,-0.0407069264466093,115,shifting,Nothing
0.0188960080201381,-0.0944325926792632,-0.0250830779695387,115,shifting,Nothing
0.0878297468029448,-0.0663194055988749,0.0070050974806988,115,shifting,Nothing
0.1764127550682666,-0.0331390038355848,0.0561869439304819,115,shifting,Nothing
0.2754089054482183,0.0023851704767999,0.1203681702939025,115,shifting,Nothing
0.3739074752464902,0.0361162037608241,0.1947012424826098,115,shifting,Nothing
0.4611395777204571,0.0634878474664685,0.2723534024252256,115,shifting,Nothing
0.5282426229519547,0.0809040838018924,0.3462433174379942,115,shifting,Nothing
0.569700899486781,0.087060994630156,0.4109560128185747,115,shifting,Nothing
0.5840089255587286,0.0831677385323023,0.4637597807388632,115,shifting,Nothing
0.5730775562827157,0.0717887393481643,0.5044396893996552,115,shifting,Nothing
0.5405809131841708,0.05538426757573,0.5342920846736785,115,shifting,Nothing
0.4903420100799253,0.0357017673208095,0.5546679619629521,115,shifting,Nothing
0.425638818201055,0.0140251103182671,0.5657128813760003,115,shifting,Nothing
0.3492558402835546,-0.0085312406570309,0.5661418667463678,115,shifting,Nothing
0.2633759042746752,-0.0313106296128322,0.554240312710979,115,shifting,Nothing
0.1695315359313653,-0.0547634728454409,0.5294618051551193,115,shifting,Nothing
0.0698881318210245,-0.0805911555876423,0.4937933556011655,115,shifting,Nothing
-0.0309550389692178,-0.1109014905986054,0.4520556448187046,115,shifting,Nothing
-0.1258693373202711,-0.1468475276598252,0.410717688728862,115,shifting,Nothing
-0.206771949552045,-0.1875940106837284,0.375893712340264,115,shifting,Nothing
-0.2661233815781959,-0.2301029491769376,0.3515640172661976,115,shifting,Nothing
-0.2976963979788177,-0.2698418297541393,0.338486114004217,115,shifting,Nothing
-0.2972388631579937,-0.3022319064482237,0.3338304899470274,115,shifting,Nothing
-0.2636722164851079,-0.3241175620628597,0.3315889215579748,115,shifting,Nothing
-0.200460660322426,-0.3343220746005509,0.3239879331290105,115,shifting,Nothing
-0.1154491675972975,-0.333127787802162,0.3036753893099442,115,shifting,Nothing
-0.018323283936069,-0.3214090258112456,0.2656758290509928,115,shifting,Nothing
0.0826038088448885,-0.300225379534746,0.2083148537329474,115,shifting,Nothing
0.1820469847172052,-0.2712423923292989,0.1330014041292845,115,shifting,Nothing
0.2768843516019427,-0.2375459685143088,0.0432231884941388,115,shifting,Nothing
0.3633641450654301,-0.2035511651365328,-0.0563665684323516,115,shifting,Nothing
0.4348329990383417,-0.1734559199472647,-0.1599617465395111,115,shifting,Nothing
0.4823756005079355,-0.1497270542348868,-0.2600435796438874,115,shifting,Nothing
0.4978486015014614,-0.1330411956577261,-0.3473415959584751,115,shifting,Nothing
0.4767400907866107,-0.1230375173374642,-0.4119695406038203,115,shifting,Nothing
0.4193026354724791,-0.1187776745040903,-0.4457885796541862,115,shifting,Nothing
0.3303104512654045,-0.1188766926441183,-0.445503917007066,115,shifting,Nothing
0.2184882984404797,-0.1215060408488059,-0.4148113358632991,115,shifting,Nothing
0.0958658879318223,-0.1243953651266068,-0.3635980768684154,115,shifting,Nothing
-0.0239221807156722,-0.1252391981787199,-0.3045107792867922,115,shifting,Nothing
-0.1287508647466517,-0.122432190652545,-0.2492990501460938,115,shifting,Nothing
-0.2108283039475919,-0.1154477229273967,-0.2064563549508991,115,shifting,Nothing
-0.2675163002550624,-0.1047876979767181,-0.1800994334646665,115,shifting,Nothing
-0.3003493970064623,-0.0921793276437778,-0.1697965080079183,115,shifting,Nothing
-0.3132957766961116,-0.0812042547943147,-0.1711453113825991,115,shifting,Nothing
-0.3113127277338648,-0.0775623247881514,-0.176689791411968,115,shifting,Nothing
-0.2996997775365016,-0.0880840317694625,-0.1770743901525834,115,shifting,Nothing
-0.2831821650011197,-0.1185240754733817,-0.1629641534221449,115,shifting,Nothing
-0.2640412786762978,-0.1712438380333375,-0.1276344858266268,115,shifting,Nothing
-0.2409201636932523,-0.2440609655241707,-0.0688253483297458,115,shifting,Nothing
-0.2097457892993171,-0.3306549349135678,0.0111701962773597,115,shifting,Nothing
-0.1660841717856166,-0.422114669847128,0.1065993345337008,115,shifting,Nothing
-0.107623070027842,-0.5089159187816485,0.209529520527593,115,shifting,Nothing
-0.0358364855986242,-0.5825707182867951,0.3110663383827649,115,shifting,Nothing
0.0439928784418443,-0.6366047022584264,0.4025518483720907,115,shifting,Nothing
0.1244266138809417,-0.6669625776510998,0.4765924853228376,115,shifting,Nothing
0.1980290373654473,-0.6719938870953736,0.5277532350306297,115,shifting,Nothing
0.2587651622535315,-0.6522363386915638,0.5529144895319217,115,shifting,Nothing
0.3023020720002104,-0.6102187630204453,0.5514495317299821,115,shifting,Nothing
0.3258542267813759,-0.5502034900402496,0.5253273710674994,115,shifting,Nothing
0.3284634324576274,-0.4776240663041023,0.4789721289450335,115,shifting,Nothing
0.3116759181777749,-0.3982636369686718,0.4186650183822017,115,shifting,Nothing
0.2797011466638356,-0.3175198193871127,0.3515436789655797,115,shifting,Nothing
0.2385750944114131,-0.2399465559133372,0.2844692025829064,115,shifting,Nothing
0.1947183534455732,-0.1690254164960357,0.2230862848521219,115,shifting,Nothing
0.1537072824590754,-0.1071661029588017,0.1713238178577389,115,shifting,Nothing
0.1198980788110296,-0.0559029674077189,0.1313447247070363,115,shifting,Nothing
0.0966995184105751,-0.0161176109130572,0.103725679457995,115,shifting,Nothing
0.0867804471923123,0.0117898640561273,0.0876494744582831,115,shifting,Nothing
0.0917947273275985,0.0277600009997186,0.0811231063004062,115,shifting,Nothing
0.1116797432745352,0.0320201117254272,0.0813640425327503,115,shifting,Nothing
0.1441826017820954,0.025154597568814,0.0853465012753045,115,shifting,Nothing
0.1853533114233682,0.0082077671614469,0.0903936500024073,115,shifting,Nothing
0.230757547219145,-0.0172824303704986,0.0946483604197005,115,shifting,Nothing
0.2765339418996084,-0.0493429921843391,0.097175328756795,115,shifting,Nothing
0.3198971156556517,-0.0856727721261865,0.0976741130989173,115,shifting,Nothing
0.3591721274523998,-0.1236949418041213,0.0961197720740609,115,shifting,Nothing
0.3934455602275607,-0.1605132591432578,0.0926292915008837,115,shifting,Nothing
0.4219494795452477,-0.192922588235453,0.0875753664945095,115,shifting,Nothing
0.4435302848058061,-0.2176479343448573,0.0817444419497822,115,shifting,Nothing
0.4565452952244894,-0.2317748321417249,0.0762930341326629,115,shifting,Nothing
0.4591753950363905,-0.2331945948183673,0.0723893716029473,115,shifting,Nothing
0.4499037275685219,-0.220925891461365,0.0706988729960193,115,shifting,Nothing
0.4279459361757026,-0.1952533867434178,0.071098591889284,115,shifting,Nothing
0.393521963678472,-0.1576792860163862,0.0728832815870609,115,shifting,Nothing
0.3479338114609217,-0.1107184657834643,0.0752452680097395,115,shifting,Nothing
0.2934627945492268,-0.0575863226874619,0.0775811357324557,115,shifting,Nothing
0.2331284769403347,-0.0018509227254171,0.0794844288984473,115,shifting,Nothing
0.1703267506387371,0.0528575628307733,0.0805223011869985,115,shifting,Nothing
0.1083847952766351,0.1030547957468524,0.0799746226445915,115,shifting,Nothing
0.0503626923475469,0.1456196572564704,0.0768091984953404,115,shifting,Nothing
-0.0005891420111538,0.1780668950924836,0.0699681335678308,115,shifting,Nothing
-0.0409189671865057,0.1987899394733498,0.0587893678047406,115,shifting,Nothing
-0.0672136762827127,0.2072116030534349,0.0433586341303636,115,shifting,Nothing
-0.0770440102035791,0.2037838627535584,0.0246099380469491,115,shifting,Nothing
-0.0690985510288982,0.1897060895534089,0.0041646610087816,115,shifting,Nothing
-0.0427456311850654,0.1664336462735821,-0.0159381053243224,115,shifting,Nothing
0.0022197892789864,0.1353262172418212,-0.0335560504668824,115,shifting,Nothing
0.0652962079499329,0.0976674399009528,-0.046758321268478,115,shifting,Nothing
0.1445381795335257,0.0549679840808134,-0.0540342574759006,115,shifting,Nothing
0.2357336680542406,0.0092449121588265,-0.0544193871466223,115,shifting,Nothing
0.3322536042407595,-0.0370115072897575,-0.0476271507943322,115,shifting,Nothing
0.4261387805191252,-0.0811451501504544,-0.0341200148160121,115,shifting,Nothing
0.5098240824938114,-0.1206595268312824,-0.0150184941759201,115,shifting,Nothing
0.5773015312515218,-0.1534977779301524,0.0081281385597871,115,shifting,Nothing
0.6244096103428003,-0.1783400212437188,0.033664903149332,115,shifting,Nothing
0.6487788206438477,-0.1947355721103346,0.0601523579786403,115,shifting,Nothing
0.6498287215522471,-0.2028756846265253,0.0864319779166963,115,shifting,Nothing
0.6287663884279169,-0.203284055665968,0.1113530448536207,115,shifting,Nothing
0.5882364525288605,-0.1968072352208848,0.1335059984898123,115,shifting,Nothing
-0.014628640921769173,-0.40413879900795285,0.09639214365106699,116,scaling,Nothing
-0.008397802246121959,-0.38129990486846516,0.0885547822699157,116,scaling,Nothing
-8.329133030712005e-05,-0.35368660428853244,0.07860472625239177,116,scaling,Nothing
0.008135055322497066,-0.32279005429746654,0.06602580221277944,116,scaling,Nothing
0.0131387590922435,-0.29030055898733353,0.05074461393697837,116,scaling,Nothing
0.012333826377701484,-0.25804998007001556,0.03320529149789585,116,scaling,Nothing
0.004345032818885347,-0.22794811022042857,0.014231679056847416,116,scaling,Nothing
-0.010360251461981662,-0.2015810023477444,-0.0050193928845210165,116,scaling,Nothing
-0.028510689217414557,-0.17957769788108163,-0.022979252347583166,116,scaling,Nothing
-0.043430520133569225,-0.16112731811301065,-0.03752429505196394,116,scaling,Nothing
-0.04583193647220346,-0.14395013822737054,-0.045695887672285475,116,scaling,Nothing
-0.02648591314815958,-0.12488066659693386,-0.04354366414877136,116,scaling,Nothing
0.020212811401041527,-0.10101330312217828,-0.026831038800130658,116,scaling,Nothing
0.09395032567922136,-0.0709409964353645,0.007493260696776587,116,scaling,Nothing
0.1887064052435211,-0.03544835680812608,0.06010243537457101,116,scaling,Nothing
0.2946012860525569,0.002551385507219759,0.12875624958701298,116,scaling,Nothing
0.39996391145380533,0.03863302843442533,0.20826935983808312,116,scaling,Nothing
0.4932749448500398,0.06791211592047373,0.291332854631844,116,scaling,Nothing
0.5650541902998895,0.08654203500119802,0.37037192547688075,116,scaling,Nothing
0.6094015637619243,0.0931280015848327,0.4395942451110976,116,scaling,Nothing
0.6247066711795993,0.08896343671176506,0.4960777415776364,116,scaling,Nothing
0.6130135291521557,0.07679147085546002,0.5395925051560536,116,scaling,Nothing
0.5782522971809466,0.05924382302865197,0.5715252199866205,116,scaling,Nothing
0.5245124028943283,0.03818971122209103,0.5933210280927521,116,scaling,Nothing
0.45530024903097227,0.015002476154741946,0.6051356332092255,116,scaling,Nothing
0.3735943815667463,-0.009125755992148595,0.6055945132211202,116,scaling,Nothing
0.281729742864698,-0.033492568935066414,0.5928635773091412,116,scaling,Nothing
0.18134565558278898,-0.058579767065682374,0.566358333477105,116,scaling,Nothing
0.07475841596616623,-0.08620729980369168,0.5282042618322749,116,scaling,Nothing
-0.03311219829764433,-0.11862986675148587,0.48355798122856175,116,scaling,Nothing
-0.13464077564516846,-0.15708087010409635,0.43933931296497697,116,scaling,Nothing
-0.2211812365271537,-0.20066684740364857,0.40208856316497177,116,scaling,Nothing
-0.28466868322212796,-0.246138100152166,0.3760634081453055,116,scaling,Nothing
-0.31844192385515646,-0.2886462583588865,0.36207414692813394,116,scaling,Nothing
-0.3179525048713759,-0.32329349764800347,0.3570940870698911,116,scaling,Nothing
-0.28204670414132943,-0.3467042957835321,0.3546963108283606,116,scaling,Nothing
-0.21443013339681216,-0.3576199287121431,0.3465656334168979,116,scaling,Nothing
-0.12349445706016134,-0.3563424158221792,0.3248375722913619,116,scaling,Nothing
-0.01960017597647007,-0.3438070101574669,0.28418994216662175,116,scaling,Nothing
0.08836020853769803,-0.32114714218339874,0.22283166084879996,116,scaling,Nothing
0.19473326664000143,-0.29014442173587535,0.14226985376349802,116,scaling,Nothing
0.29617955140923125,-0.2540998001027722,0.046235276586070725,116,scaling,Nothing
0.38868584974566256,-0.21773600577339972,-0.060294577343151294,116,scaling,Nothing
0.46513514341994006,-0.18554351758062998,-0.1711089776601775,116,scaling,Nothing
0.5159908392894402,-0.1601610618315754,-0.2781651990088012,116,scaling,Nothing
0.532542105067744,-0.14231241823843327,-0.3715467395739449,116,scaling,Nothing
0.5099626086163543,-0.13161161503234614,-0.44067840246068446,116,scaling,Nothing
0.4485225176520085,-0.12705491714688263,-0.47685418399935625,116,scaling,Nothing
0.3533287479612186,-0.12716083554972915,-0.47654968410747267,116,scaling,Nothing
0.23371406092786026,-0.1299734147628824,-0.44371823349584294,116,scaling,Nothing
0.10254648021392751,-0.13306408696419603,-0.3889360835204053,116,scaling,Nothing
-0.025589242267054294,-0.13396672408829916,-0.3257311779688338,116,scaling,Nothing
-0.1377231076570033,-0.1309641050341894,-0.266671917036208,116,scaling,Nothing
-0.2255202655054223,-0.1234929117157579,-0.2208436491306332,116,scaling,Nothing
-0.28615867002158774,-0.11209002314644573,-0.19264999666469904,116,scaling,Nothing
-0.32127980204274914,-0.09860301513170491,-0.18162909273015893,116,scaling,Nothing
-0.33512837422340613,-0.08686312396620212,-0.1830718899707431,116,scaling,Nothing
-0.33300713281462774,-0.08296739930986623,-0.1890027473788813,116,scaling,Nothing
-0.32058491263463895,-0.09422233096546302,-0.18941414759636915,116,scaling,Nothing
-0.3029162396208817,-0.1267836455971597,-0.17432061283746944,116,scaling,Nothing
-0.2824414851161166,-0.1831772826339569,-0.13652893180046716,116,scaling,Nothing
-0.2577091323336648,-0.26106880676800787,-0.07362157043527616,116,scaling,Nothing
-0.2243623138152492,-0.35369723759160226,0.01194861213152881,116,scaling,Nothing
-0.17765805546987254,-0.4515305138598556,0.11402790695843915,116,scaling,Nothing
-0.11512298336005665,-0.5443806688882878,0.22413097395287537,116,scaling,Nothing
-0.03833381759306841,-0.6231682397652911,0.33274357336441474,116,scaling,Nothing
0.04705860380596122,-0.6809676821714075,0.430604420871021,116,scaling,Nothing
0.1330975133459596,-0.7134411024406238,0.5098047169919525,116,scaling,Nothing
0.2118290582821386,-0.7188230280192435,0.5645306984731953,116,scaling,Nothing
0.2767976927304626,-0.6976886381942843,0.591445361681753,116,scaling,Nothing
0.32336855281667437,-0.6527429897978511,0.589878315577119,116,scaling,Nothing
0.34856198320538334,-0.5885454411601757,0.5619357836785424,116,scaling,Nothing
0.3513530162206315,-0.5109081856080212,0.5123501904954499,116,scaling,Nothing
0.33339563285853074,-0.4260173774990703,0.4478404670316805,116,scaling,Nothing
0.29919264006164653,-0.3396467771671476,0.37604165253247074,116,scaling,Nothing
0.2552006425475854,-0.2566676768890525,0.304292966804686,116,scaling,Nothing
0.20828766321025044,-0.18080426627549104,0.23863246655427764,116,scaling,Nothing
0.16441865964498056,-0.11463417169289634,0.1832628360008263,116,scaling,Nothing
0.12825339890688947,-0.05979866942089366,0.14049772556169995,116,scaling,Nothing
0.10343820377941461,-0.017240796536167693,0.11095399589664323,116,scaling,Nothing
0.09282790367822001,0.012611462609269042,0.09375749072172201,116,scaling,Nothing
0.09819161322885706,0.02969450817876693,0.08677632048892253,116,scaling,Nothing
0.11946235340920533,0.03425149262513958,0.08703404680968078,116,scaling,Nothing
0.1542302339217397,0.026907542375387877,0.09129403057926266,116,scaling,Nothing
0.1982700008576561,0.008779740645811584,0.09669289923052554,116,scaling,Nothing
0.2468383150735678,-0.01848678859885282,0.10124410703797045,116,scaling,Nothing
