normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.0698541641849731,-0.1029203280159863,0.227324597824354,77,original,Clip
0.1032311205573648,-0.1043451381062141,0.1773897364878042,77,original,Clip
0.1423251967849277,-0.1131456507027582,0.1220870974507223,77,original,Clip
0.1840950088500018,-0.1287464385898556,0.0657060752282474,77,original,Clip
0.2253720896645243,-0.1499186624252699,0.0119986403076822,77,original,Clip
0.2632454352597003,-0.1749925291079445,-0.0359827565915054,77,original,Clip
0.2953226834746887,-0.2020747940708366,-0.0760007105940351,77,original,Clip
0.3198714610750343,-0.2292416272187907,-0.1066800673801919,77,original,Clip
0.335970363351102,-0.2547254792578642,-0.1274498135346514,77,original,Clip
0.3436591864527659,-0.2770768839467636,-0.1384523016451163,77,original,Clip
0.3438935700311136,-0.2952639953414415,-0.1404609858926296,77,original,Clip
0.3382018728821808,-0.3086918382990901,-0.134765468957652,77,original,Clip
0.3282316637606653,-0.3171448232510505,-0.1230271468640931,77,original,Clip
0.3154484208642296,-0.3206822398436232,-0.1071656371453536,77,original,Clip
0.3010219437896536,-0.3195398947021823,-0.0892636463066912,77,original,Clip
0.2858134297814108,-0.3140985310109536,-0.0714119166519415,77,original,Clip
0.2704510254962293,-0.3049305237807965,-0.0554964968208313,77,original,Clip
0.2554797418038942,-0.2928608672844324,-0.0430160979556333,77,original,Clip
0.2414939674463867,-0.2789833077244367,-0.034966088252449,77,original,Clip
0.22914512784311,-0.2646104699320083,-0.0317623357025664,77,original,Clip
0.2189991738268966,-0.2511493174373627,-0.0332155919553802,77,original,Clip
0.2113363343621247,-0.2399466915234539,-0.0385912422258479,77,original,Clip
0.2060232643408101,-0.23216176204045,-0.0467383400092185,77,original,Clip
0.202562527097621,-0.2286299696600046,-0.0562508868603621,77,original,Clip
0.2003295404833978,-0.2296802584835444,-0.0656490031556,77,original,Clip
0.1988244244363045,-0.2349916809172335,-0.0735646329594014,77,original,Clip
0.1977542138117905,-0.2436183388044544,-0.0789104958781467,77,original,Clip
0.1969822935559653,-0.2542058713208597,-0.0810342609675682,77,original,Clip
0.1964750023637884,-0.2652869693192267,-0.0798386480701462,77,original,Clip
0.1962715644188134,-0.2755270613450374,-0.0757863350840074,77,original,Clip
0.1964513826767197,-0.2838847257308292,-0.0697437996002416,77,original,Clip
0.1971040022550869,-0.2896899559754264,-0.0627446967180595,77,original,Clip
0.1983291769157004,-0.2926269491505686,-0.0557923884846202,77,original,Clip
0.2002562169921808,-0.29264322504168,-0.0497272186155969,77,original,Clip
0.2030047505448601,-0.2898548312631503,-0.0451189307858793,77,original,Clip
0.2065720844655481,-0.2845127966326979,-0.042196869515453,77,original,Clip
0.2106853569236978,-0.2770417730078024,-0.0408715558753784,77,original,Clip
0.2145188426463285,-0.2680853218371212,-0.0408455522311332,77,original,Clip
0.2161457468584944,-0.2584810495210254,-0.0417536683171447,77,original,Clip
0.2120919213933721,-0.2491843603974303,-0.0429540914673512,77,original,Clip
0.1984104417804393,-0.2412497169544507,-0.0423072234666706,77,original,Clip
0.1739366071899969,-0.2359099290184389,-0.0347406694071172,77,original,Clip
0.1429301627743003,-0.2342373770875863,-0.0129422966719939,77,original,Clip
0.1138920044772833,-0.235531958656549,0.0297002313558926,77,original,Clip
0.0955544467372598,-0.2354408830595016,0.0963968726298051,77,original,Clip
0.093343038262813,-0.2266681709297581,0.185677276235122,77,original,Clip
0.1080891657408789,-0.2024977327265859,0.2911488516986332,77,original,Clip
0.1367262263736105,-0.1599187376361976,0.4023251664623085,77,original,Clip
0.1738174311232092,-0.1004504190158782,0.5066186036238116,77,original,Clip
0.2130518403338144,-0.0294442522762001,0.5917999183207175,77,original,Clip
0.2484308847334523,0.0452028200914168,0.6479408846209487,77,original,Clip
0.2750994253688537,0.114617656486529,0.6684972155461069,77,original,Clip
0.2898243133163958,0.1704976623053201,0.6508075128521095,77,original,Clip
0.2911580958222636,0.2063250721471888,0.5962048368376885,77,original,Clip
0.2793474012297717,0.2181156505968734,0.5097105049753403,77,original,Clip
0.2560563432825302,0.2046983876567559,0.3992764481077998,77,original,Clip
0.2239769700857419,0.1675860641943856,0.2746431015291275,77,original,Clip
0.1863934290117503,0.1105335649446966,0.1460471415304264,77,original,Clip
0.1467562260557572,0.0388962816909936,0.0230798921198159,77,original,Clip
0.1083097251340044,-0.0411002583546355,-0.0861504285485675,77,original,Clip
0.0738016527423556,-0.1230729847510173,-0.1755405016426083,77,original,Clip
0.0453014154754048,-0.2010732177812141,-0.2412370071358411,77,original,Clip
0.0241473860165077,-0.270000963268954,-0.2817040405657259,77,original,Clip
0.0109969014757993,-0.3258741540919507,-0.2976506374304575,77,original,Clip
0.0060196900972284,-0.3660140104343345,-0.2917514635403549,77,original,Clip
0.0093888838928406,-0.3891554419112852,-0.2682753147245155,77,original,Clip
0.0217794653922471,-0.3954546651180839,-0.2328883190673701,77,original,Clip
0.0440354593466843,-0.386327729831589,-0.1923820876843331,77,original,Clip
0.0759189851096266,-0.3641277948015317,-0.1536345288316175,77,original,Clip
0.1151398351837053,-0.3319499143599758,-0.1220294467514461,77,original,Clip
0.1576570985333223,-0.2936385662626244,-0.1005221959961498,77,original,Clip
0.24875939971343183,-0.2292905188114684,-0.045678567464068426,78,jitter,Clip
0.22188019628147324,-0.24222517934363236,-0.05274467507335208,78,jitter,Clip
0.18864547792010442,-0.26120776464748735,-0.0024285650757463187,78,jitter,Clip
0.18816160167756718,-0.2896985290685539,0.05642301804953184,78,jitter,Clip
0.2016104135745337,-0.2964835540417069,0.039496525852157446,78,jitter,Clip
0.19721106869766733,-0.2371745456881839,0.04535480942724342,78,jitter,Clip
0.24156730229433657,-0.2345516443513129,0.05515317827446369,78,jitter,Clip
0.22813229871895851,-0.2173156828296287,0.006064513739268199,78,jitter,Clip
0.2882200028182507,-0.21047124814880092,0.00884563459657069,78,jitter,Clip
0.3085752868189176,-0.14502700516696737,-0.012981471297958581,78,jitter,Clip
0.3241725920754059,-0.13880800374016855,-0.009588805017266297,78,jitter,Clip
0.39455267927601634,-0.14327323921561486,-0.03882895353803476,78,jitter,Clip
0.36738578706542724,-0.13104171111738486,-0.05358340084281307,78,jitter,Clip
0.4157017726806591,-0.08716528186782892,-0.059269715711095794,78,jitter,Clip
0.42178961204944504,-0.11775238040970658,-0.09232660077532222,78,jitter,Clip
0.4215668522386922,-0.11740458838100046,-0.08525105470302098,78,jitter,Clip
0.42576654790508683,-0.10710521095639891,-0.06416207693660195,78,jitter,Clip
0.37966122727116725,-0.12926136639769786,-0.08413537366734125,78,jitter,Clip
0.3775419892143951,-0.10949509906235884,-0.10786784851109513,78,jitter,Clip
0.37263954730723176,-0.12501062643463454,-0.09421397983197996,78,jitter,Clip
0.3254913076126822,-0.12681188601495644,-0.046193326686385906,78,jitter,Clip
0.3136280228540244,-0.11498048846523792,-0.07689642371683232,78,jitter,Clip
0.2549303031445962,-0.09696543941330674,-0.06045466890200768,78,jitter,Clip
0.2107992297443398,-0.10145271221202352,-0.06311258437749565,78,jitter,Clip
0.184679584599285,-0.10263703338738092,-0.08185175111346737,78,jitter,Clip
0.13193572459437314,-0.09511346852510189,-0.06792537455070918,78,jitter,Clip
0.12748067126509616,-0.0699173140622172,-0.08624056061332144,78,jitter,Clip
0.13539535020299104,-0.10893784856349309,-0.10969278937721902,78,jitter,Clip
0.14314308378696464,-0.06640625139716111,-0.07595149540446398,78,jitter,Clip
0.14945476153024453,-0.14193553210934196,-0.09911240236744866,78,jitter,Clip
0.18065717087430194,-0.13883405752364875,-0.07407455743817919,78,jitter,Clip
0.15123396432496736,-0.18466200212576556,-0.07434715255343774,78,jitter,Clip
0.1998448412191239,-0.18567889081366445,-0.07727403819376528,78,jitter,Clip
0.21371574193635268,-0.23083018439795222,-0.04027915475613496,78,jitter,Clip
0.2544383567456179,-0.2707197680451956,-0.04717433916156999,78,jitter,Clip
0.2914984204653638,-0.2982780917478247,-0.033571422457662085,78,jitter,Clip
0.29098297587420996,-0.30831816632005404,-0.0193597293564627,78,jitter,Clip
0.2941432522783239,-0.2908869961750061,0.01310587885432812,78,jitter,Clip
0.29805764079788233,-0.29884969956068225,-0.0166921606827324,78,jitter,Clip
0.2653948241467366,-0.30165347035335044,-0.0054700379531568925,78,jitter,Clip
0.3065474740782995,-0.2952468708459015,-0.0008724774434785694,78,jitter,Clip
0.2556934765124559,-0.2765559320266154,-0.03286748819460558,78,jitter,Clip
0.2762504632710881,-0.2534044426153616,-0.018142514903307712,78,jitter,Clip
0.2359121049246995,-0.21866496371432734,-0.029984589578003953,78,jitter,Clip
0.2148018903041734,-0.22441248616463624,-0.013874178501040077,78,jitter,Clip
0.20472280505660725,-0.2221530149719891,-0.008037611767814977,78,jitter,Clip
0.19021647028342503,-0.20635089082614572,-0.0006733950372585402,78,jitter,Clip
0.17658332528745715,-0.2157030362351954,0.040587063347494234,78,jitter,Clip
0.12851788131713388,-0.21591127431664436,0.07538665617075387,78,jitter,Clip
0.09501168537188685,-0.23821643904508177,0.12649409230629655,78,jitter,Clip
0.11896024665193633,-0.2046442039730892,0.21413664344078087,78,jitter,Clip
0.05085686090412965,-0.1727070294484161,0.2423629100441038,78,jitter,Clip
0.06281537375493203,-0.14516248134452475,0.2567751843001497,78,jitter,Clip
0.029004881796846353,-0.17187850146281033,0.298027293050228,78,jitter,Clip
-0.002191642497574888,-0.15879802163407075,0.3154576061677796,78,jitter,Clip
0.02730398966109711,-0.10611730235600783,0.3077446732610519,78,jitter,Clip
0.03921055416346114,-0.10765866728314488,0.2585981281405033,78,jitter,Clip
0.08754910872600997,-0.11980800359240827,0.20647581092045272,78,jitter,Clip
0.08759627372051668,-0.10515558267205385,0.14011471226963446,78,jitter,Clip
0.15462673053288647,-0.12281885119324158,0.1367287134404901,78,jitter,Clip
0.20971257781451458,-0.13185028295000226,0.05875398308743664,78,jitter,Clip
0.23328496079852645,-0.14558582748233653,-0.008001596054300064,78,jitter,Clip
0.2589249828113798,-0.16530319262952964,-0.049655978388824094,78,jitter,Clip
0.2654801606285108,-0.23883537685368572,-0.09486689433362135,78,jitter,Clip
0.33432945325004476,-0.24467475922688026,-0.12123186262164797,78,jitter,Clip
0.3272658761697906,-0.2627026336282596,-0.1134473611301651,78,jitter,Clip
0.33257325800037435,-0.28350905975964746,-0.13131222036635856,78,jitter,Clip
0.37943399981787546,-0.28631560273702794,-0.13425604138419248,78,jitter,Clip
0.3276176447779774,-0.31944910200328624,-0.14586709165226427,78,jitter,Clip
0.3203646541154593,-0.3236181018155767,-0.1187596688257552,78,jitter,Clip
0.2974248564992295,-0.3121530470854585,-0.10658381493662734,78,jitter,Clip
0.3126505859862117,-0.3272574373401504,-0.10272615836263915,78,jitter,Clip
0.27157343705365483,-0.29502538943210793,-0.041452517882949576,78,jitter,Clip
0.2742936365852546,-0.3392783669061519,-0.07044964699974153,78,jitter,Clip
0.2752513509387128,-0.2727546527712548,-0.025141032450032897,78,jitter,Clip
0.23140166969615641,-0.25440453675551367,-0.04116722981329633,78,jitter,Clip
0.2300717330881526,-0.27332282598830704,-0.0585492106298444,78,jitter,Clip
0.25349832516032866,-0.24476639312892381,-0.03456161055295245,78,jitter,Clip
0.21755659212146541,-0.24741318320822644,-0.03584916414368754,78,jitter,Clip
0.2031418414746117,-0.23817067648362553,-0.03766286543468042,78,jitter,Clip
0.22767158629389725,-0.22325167272986957,-0.07282054527751317,78,jitter,Clip
0.18735924180887384,-0.23228080118865885,-0.046443334888593035,78,jitter,Clip
0.18529343326167397,-0.2165129444697247,-0.0635611129064373,78,jitter,Clip
0.19168953245060225,-0.2225293717455984,-0.06028089633756388,78,jitter,Clip
0.22664956725779212,-0.2755501647471116,-0.09156926972307047,78,jitter,Clip
0.18976933721604572,-0.26930704921416077,-0.07962546818207389,78,jitter,Clip
0.19803211939594706,-0.2769476708343978,-0.07173646058095572,78,jitter,Clip
0.159346633602227,-0.2893192502135439,-0.0825467789045697,78,jitter,Clip
0.2298647881166584,-0.3114012464022633,-0.06640003167121382,78,jitter,Clip
0.18824448985383607,-0.28511895047964964,-0.040404901023199075,78,jitter,Clip
0.2028322926479375,-0.31214629864689725,-0.03992339804324968,78,jitter,Clip
0.22085089236634228,-0.3168753301624318,-0.032233154250185705,78,jitter,Clip
0.23241326145470376,-0.28437535334883296,-0.07156913819043426,78,jitter,Clip
0.24837945203734854,-0.2859228213123592,-0.05820930695109216,78,jitter,Clip
0.23693170528702437,-0.2568667671908463,-0.031914158917631774,78,jitter,Clip
0.22415399193494845,-0.2679168811266857,-0.03321003299740131,78,jitter,Clip
0.1916916887272593,-0.2554559320576692,-0.04660747021885753,78,jitter,Clip
0.187053864873573,-0.22058918556412363,-0.05348584794253177,78,jitter,Clip
0.19432682230427545,-0.21566819616649605,-0.0224906558232364,78,jitter,Clip
0.1649714261284194,-0.18243006114049418,-0.020464425535817368,78,jitter,Clip
0.11615683848029087,-0.2478828962484103,0.019897414334701765,78,jitter,Clip
0.09663550755062185,-0.23667502188890827,0.06918542709336456,78,jitter,Clip
0.08379877590006451,-0.21706879748269475,0.20407024763281226,78,jitter,Clip
0.10507154377316633,-0.210439752407104,0.31138170842496565,78,jitter,Clip
0.1495139087399526,-0.17542160521448336,0.40859748001297447,78,jitter,Clip
0.18452822252324158,-0.0944604326859066,0.5043733219495156,78,jitter,Clip
0.2467218065881564,-0.021390085582581847,0.5934076176233176,78,jitter,Clip
0.23821181664288565,0.03861746170684518,0.6372594492167986,78,jitter,Clip
0.29097528889691754,0.1355052484925623,0.6750005901016101,78,jitter,Clip
0.26849499157098283,0.15388228327552414,0.6406950795285519,78,jitter,Clip
0.29758624927249916,0.1963996139814088,0.611509129729361,78,jitter,Clip
0.2846026265579373,0.21304094575038388,0.5120664876587108,78,jitter,Clip
0.26055566436859307,0.24078799738433593,0.3696037142296299,78,jitter,Clip
0.22350336924464254,0.17781629938339213,0.2640574968851209,78,jitter,Clip
0.17629996132068246,0.10197889395038724,0.11800923346592994,78,jitter,Clip
0.17257793494044343,0.03361108025134571,0.023401263940339364,78,jitter,Clip
0.10125114770713824,-0.06172150326388108,-0.08419524358466232,78,jitter,Clip
0.04862081218435463,-0.134491543634202,-0.13958252257218962,78,jitter,Clip
0.03892944410409477,-0.2306128436183868,-0.225515790436018,78,jitter,Clip
0.03303345134917681,-0.25810585127911817,-0.28460375463566445,78,jitter,Clip
-0.004450781360815573,-0.33229957092890106,-0.3075138824239291,78,jitter,Clip
0.026920615554826353,-0.37017552533780246,-0.31929921533024674,78,jitter,Clip
0.0237653802092872,-0.3818890189673349,-0.2762038773868255,78,jitter,Clip
0.024930889135579573,-0.39006667710222387,-0.22572633396194594,78,jitter,Clip
0.056185361235482074,-0.38564512308932725,-0.22475472236893462,78,jitter,Clip
0.10318799850509455,-0.359133182681703,-0.15770404572121452,78,jitter,Clip
0.13509813818455624,-0.3093315345982151,-0.14154083702511594,78,jitter,Clip
0.17488611919735753,-0.30494393714858575,-0.09447371874942742,78,jitter,Clip
0.2912763491830193,-0.2007620037355064,0.0145286515022354,79,shifting,Clip
0.3227158241072241,-0.1770318407809142,-0.0015978469724409,79,shifting,Clip
0.3519350841207956,-0.155065223292715,-0.0198106333855823,79,shifting,Clip
0.3770682929964781,-0.1363576192931063,-0.0385743559059432,79,shifting,Clip
0.3968426796672114,-0.1219055045931168,-0.0563444022870526,79,shifting,Clip
0.4105931357367284,-0.1121911115240336,-0.0716848669325704,79,shifting,Clip
0.4182234202287199,-0.1072180690856794,-0.0834319087187543,79,shifting,Clip
0.4200288400623057,-0.106585789284236,-0.0908378920588971,79,shifting,Clip
0.4162263986032318,-0.1095847040670852,-0.0937470895280476,79,shifting,Clip
0.4064498350917892,-0.1152090402842558,-0.0927454791375136,79,shifting,Clip
0.3897920373695379,-0.1218944722551933,-0.0890353487869079,79,shifting,Clip
0.3654674824598805,-0.1272132152254042,-0.0840559511657827,79,shifting,Clip
0.3336061034853841,-0.1283718503789814,-0.0791996525017915,79,shifting,Clip
0.2957471238338201,-0.1236517757754705,-0.075701524789197,79,shifting,Clip
0.2548205189656425,-0.1135225321717271,-0.0744660936873541,79,shifting,Clip
0.2146168997581695,-0.1004485282709608,-0.0758030061475669,79,shifting,Clip
0.1789929917316653,-0.0878523744031463,-0.0793112873007214,79,shifting,Clip
0.1511396829907675,-0.0790807980539905,-0.084049755190035,79,shifting,Clip
0.1331326077596911,-0.0767140251844861,-0.0888752176888202,79,shifting,Clip
0.1257943090228259,-0.0822346422278044,-0.092735263246166,79,shifting,Clip
0.1287571892667004,-0.0959671925831856,-0.0947901326403688,79,shifting,Clip
0.1406476166176756,-0.117171665442753,-0.0943911440192162,79,shifting,Clip
0.1593878124954416,-0.1442137728926604,-0.0910455098461558,79,shifting,Clip
0.1825547708436326,-0.1747800535732495,-0.0844784558131537,79,shifting,Clip
0.2076671897433231,-0.2061548344503032,-0.0747922446976026,79,shifting,Clip
0.232349842790445,-0.2355886597376059,-0.0626058263454791,79,shifting,Clip
0.2544404187602001,-0.2606935984767556,-0.0490257995654188,79,shifting,Clip
0.2721422146029702,-0.2797409584370112,-0.0354064875017633,79,shifting,Clip
0.2842501844134856,-0.2918197945378384,-0.023057109527461,79,shifting,Clip
0.2903295125614816,-0.2968588085258214,-0.0130920240264857,79,shifting,Clip
