normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.4269560147128844,-0.2610515514681787,-0.0868687049702311,49,original,Pencil_Sharpener
-0.4394599726516384,-0.1331503056001912,-0.0872444452176864,49,original,Pencil_Sharpener
-0.446164300834599,0.0412622480085123,-0.0674195740413255,49,original,Pencil_Sharpener
-0.4475071800790189,0.2391799319951569,-0.0314635140113127,49,original,Pencil_Sharpener
-0.4443251236108257,0.433626559840392,0.0122708327869137,49,original,Pencil_Sharpener
-0.4375259524409852,0.5981993368926833,0.0541758762302179,49,original,Pencil_Sharpener
-0.4270364249705257,0.7110854701673236,0.0866272646350249,49,original,Pencil_Sharpener
-0.4100002914848968,0.7579984573344319,0.1058064252843072,49,original,Pencil_Sharpener
-0.3796798235812904,0.7338249616117546,0.1118245610176573,49,original,Pencil_Sharpener
-0.3265197530439053,0.6430210692633433,0.1078005906640848,49,original,Pencil_Sharpener
-0.2408631160200623,0.4991655253591767,0.0985825331551898,49,original,Pencil_Sharpener
-0.1156933936068412,0.3237771305600008,0.0894848751657285,49,original,Pencil_Sharpener
0.0515808023397602,0.1438270505855351,0.085093514765072,49,original,Pencil_Sharpener
0.2584631037397965,-0.0125472024636183,0.0880435258290679,49,original,Pencil_Sharpener
0.4976766954819737,-0.1213825664825773,0.0981323399579408,49,original,Pencil_Sharpener
0.7581888649140753,-0.1673931425563793,0.1127922418158148,49,original,Pencil_Sharpener
1.0266644171958903,-0.1462526592414686,0.129256312061924,49,original,Pencil_Sharpener
1.2890708292514663,-0.0646259157510533,0.1470658031308286,49,original,Pencil_Sharpener
1.5322002461609745,0.061780304433303,0.1692749908589724,49,original,Pencil_Sharpener
1.744932997455805,0.2120515979907533,0.2017694676326977,49,original,Pencil_Sharpener
1.9191330758274296,0.3649087730921368,0.2510320715392691,49,original,Pencil_Sharpener
2.050129388153867,0.5029328157418377,0.3213850132917826,49,original,Pencil_Sharpener
2.13662225937117,0.6150724856619747,0.413024482168202,49,original,Pencil_Sharpener
2.1795615167672944,0.6972522326503658,0.5218492334651912,49,original,Pencil_Sharpener
2.1800869271890653,0.7510387347348905,0.6409977986694981,49,original,Pencil_Sharpener
2.1380951727876303,0.7803534124518862,0.762471368342652,49,original,Pencil_Sharpener
2.0528971592644,0.7877695463077982,0.8774868792096591,49,original,Pencil_Sharpener
1.9252664122548755,0.7729997562204641,0.9764165458615676,49,original,Pencil_Sharpener
1.759103011085765,0.7339064262686968,1.0497568415157257,49,original,Pencil_Sharpener
1.5619019249961603,0.6683494986670737,1.0894532414469384,49,original,Pencil_Sharpener
1.3442132717899515,0.5757514380257002,1.0887535295683402,49,original,Pencil_Sharpener
1.1185000194974404,0.4578822941023228,1.0408149714246269,49,original,Pencil_Sharpener
0.8977427034984571,0.3192025100797665,0.93845556057491,49,original,Pencil_Sharpener
0.6940676869984983,0.167353648265026,0.7764785965127274,49,original,Pencil_Sharpener
0.5175958489220898,0.0129370441262468,0.5554794750688404,49,original,Pencil_Sharpener
0.3756036978959881,-0.1323116843693197,0.2848179658127791,49,original,Pencil_Sharpener
0.2719654959124614,-0.2580279025363209,-0.0171292503132806,49,original,Pencil_Sharpener
0.2068560422824013,-0.3569618175541149,-0.3257900641765019,49,original,Pencil_Sharpener
0.1768563955181372,-0.4255766840154781,-0.6148996753135774,49,original,Pencil_Sharpener
0.1755962643886703,-0.4633085678977751,-0.8607885043690825,49,original,Pencil_Sharpener
0.1948153649310243,-0.4703872735606472,-1.0456650816049924,49,original,Pencil_Sharpener
0.2255651813778171,-0.4462070983572699,-1.15986508085371,49,original,Pencil_Sharpener
0.2594368783056688,-0.3902766035199993,-1.2021695790988494,49,original,Pencil_Sharpener
0.2900387120562969,-0.3041959838933564,-1.177752302981924,49,original,Pencil_Sharpener
0.3147137873393991,-0.1923138954846658,-1.095644836861723,49,original,Pencil_Sharpener
0.3356212529917646,-0.0613306072528515,-0.9673651266617646,49,original,Pencil_Sharpener
0.3592575706482678,0.0801468170897668,-0.8060547383195565,49,original,Pencil_Sharpener
0.3945902656612896,0.2221502409469056,-0.6252854119502731,49,original,Pencil_Sharpener
0.4507077753467594,0.3543134800672,-0.4380299876948038,49,original,Pencil_Sharpener
0.534739147715794,0.4670475642897212,-0.256270801592092,49,original,Pencil_Sharpener
0.6504308587851807,0.5523188588734125,-0.0905422588795924,49,original,Pencil_Sharpener
0.7975059552925713,0.6039968850889411,0.051275969027205,49,original,Pencil_Sharpener
0.9717560955104246,0.6184636843836526,0.16520715758419,49,original,Pencil_Sharpener
1.1657135098634923,0.5954968792475468,0.2512048260739508,49,original,Pencil_Sharpener
1.3695767672621235,0.5387939161935656,0.3115632999876174,49,original,Pencil_Sharpener
1.5718091760223771,0.4557935360385619,0.3485110516800576,49,original,Pencil_Sharpener
1.7591671231105233,0.3565149047187591,0.3630125935431755,49,original,Pencil_Sharpener
1.9168475812675685,0.2515450490543544,0.3561083623182354,49,original,Pencil_Sharpener
2.0294658487486155,0.1501978687774147,0.3307526929811161,49,original,Pencil_Sharpener
2.082667486805996,0.0597646465317015,0.2912487779665237,49,original,Pencil_Sharpener
2.0649195248819625,-0.0142517454381235,0.2406759308932866,49,original,Pencil_Sharpener
1.9692581690898203,-0.0677544935636274,0.1792287484477955,49,original,Pencil_Sharpener
1.794660679821377,-0.0981084620963208,0.1056384928049225,49,original,Pencil_Sharpener
1.5466424814135815,-0.1043483021718932,0.0207791711356598,49,original,Pencil_Sharpener
1.2369224318041498,-0.0869776713775132,-0.0699462321030605,49,original,Pencil_Sharpener
0.8822572203502387,-0.0471905071949085,-0.1576749312830001,49,original,Pencil_Sharpener
0.502689123097059,0.0141211094355532,-0.2333524386482812,49,original,Pencil_Sharpener
0.1196017772897529,0.0966359924350163,-0.2903458507171354,49,original,Pencil_Sharpener
-0.2458404171568863,0.1995900471177998,-0.3249196446663946,49,original,Pencil_Sharpener
-2.759640467705393,0.38175909641577327,0.019403208818061436,50,jitter,Pencil_Sharpener
-2.71867020992668,0.3468307078092001,0.011239209447908684,50,jitter,Pencil_Sharpener
-2.6746871107621946,0.30295402823174006,0.01989554377818148,50,jitter,Pencil_Sharpener
-2.6038112339161024,0.2630147357043397,0.0037989781058758677,50,jitter,Pencil_Sharpener
-2.556164019725515,0.26500159141208085,-0.017056894340395787,50,jitter,Pencil_Sharpener
-2.501488000903434,0.23633403838329817,-0.04330237849302773,50,jitter,Pencil_Sharpener
-2.427361001158546,0.24892787549648884,-0.13104199484475898,50,jitter,Pencil_Sharpener
-2.374992131563262,0.217481546949235,-0.18201406655074615,50,jitter,Pencil_Sharpener
-2.3527114014271424,0.13286740948087988,-0.2502525976523885,50,jitter,Pencil_Sharpener
-2.3249416336644066,0.057773483406292944,-0.2842222973357307,50,jitter,Pencil_Sharpener
-2.3240954874635933,-0.07568074510249094,-0.3375071991176815,50,jitter,Pencil_Sharpener
-2.3247717463565065,-0.14651271475156705,-0.32687958325226624,50,jitter,Pencil_Sharpener
-2.3308605516810577,-0.24796811015794798,-0.27447387678422003,50,jitter,Pencil_Sharpener
-2.3981565499226183,-0.258439137466698,-0.2627785109749884,50,jitter,Pencil_Sharpener
-2.377717145898003,-0.2324445995207823,-0.23080548608012205,50,jitter,Pencil_Sharpener
-2.43839693946287,-0.16332995733695682,-0.1477558602322237,50,jitter,Pencil_Sharpener
-2.4525801829328615,-0.06698624184679294,-0.11078083067907218,50,jitter,Pencil_Sharpener
-2.4377583485313625,0.046905195167973084,-0.09032543363346568,50,jitter,Pencil_Sharpener
-2.456340423212038,0.16569904070116537,-0.11664889113889534,50,jitter,Pencil_Sharpener
-2.422831603195825,0.302971105560032,-0.1436171047854452,50,jitter,Pencil_Sharpener
-2.394540734872529,0.44435286917875927,-0.2361297138272896,50,jitter,Pencil_Sharpener
-2.2947488952400628,0.6028939064483849,-0.28417896632196826,50,jitter,Pencil_Sharpener
-2.193612180057765,0.7454725623862656,-0.37500151259964193,50,jitter,Pencil_Sharpener
-2.0788491047131985,0.9033740485767701,-0.47835873068563517,50,jitter,Pencil_Sharpener
-1.931250341729004,1.0421089013596712,-0.5766750631025791,50,jitter,Pencil_Sharpener
-1.7545875401950295,1.2090097492914964,-0.6215736099261376,50,jitter,Pencil_Sharpener
-1.5851101034978725,1.3627227331903802,-0.6785576412546065,50,jitter,Pencil_Sharpener
-1.4531392751989471,1.4062562373187395,-0.7167857015484435,50,jitter,Pencil_Sharpener
-1.3578118534397694,1.4489087969441123,-0.6789778741811587,50,jitter,Pencil_Sharpener
-1.2483729079780068,1.409615727046989,-0.6437370070317783,50,jitter,Pencil_Sharpener
-1.1423701139603455,1.3282557463168474,-0.5641487505827993,50,jitter,Pencil_Sharpener
-1.056989243610903,1.1328590444297653,-0.48998947745501503,50,jitter,Pencil_Sharpener
-1.0915173362363033,0.9021062144183493,-0.3945321156481912,50,jitter,Pencil_Sharpener
-1.0452848446907883,0.6782339370973134,-0.30633471895176173,50,jitter,Pencil_Sharpener
-1.1036654442557403,0.47417193140400654,-0.20163789713014318,50,jitter,Pencil_Sharpener
-1.1117636096191796,0.3083936098164668,-0.11918105625517507,50,jitter,Pencil_Sharpener
-1.1181211813630045,0.13446304932746256,-0.052077572794500385,50,jitter,Pencil_Sharpener
-1.1204282707790063,0.07683810570571706,-0.011560004981031326,50,jitter,Pencil_Sharpener
-1.1061784044395564,0.09401360614805399,0.02780829522930426,50,jitter,Pencil_Sharpener
-1.0653355947608987,0.07525744333564098,0.008966732828829517,50,jitter,Pencil_Sharpener
-1.0379911541413391,0.09853047879278892,-0.018548645510886343,50,jitter,Pencil_Sharpener
-0.981751986695728,0.12698178445162156,-0.03805965494927313,50,jitter,Pencil_Sharpener
-0.9013154174150272,0.19093295597074847,-0.07678391070544795,50,jitter,Pencil_Sharpener
-0.7958024591566267,0.2962220768218296,-0.09819878685903674,50,jitter,Pencil_Sharpener
-0.6854256339029522,0.3671226059501588,-0.11726670541312313,50,jitter,Pencil_Sharpener
-0.5824555308567257,0.4838123344524159,-0.1297983068459572,50,jitter,Pencil_Sharpener
-0.4858817069599548,0.5760381902795554,-0.09761994363245763,50,jitter,Pencil_Sharpener
-0.4450591838885439,0.6574119188496688,-0.039017353825951756,50,jitter,Pencil_Sharpener
-0.3295975263589671,0.7119072574771013,0.017939966905419373,50,jitter,Pencil_Sharpener
-0.3048389764085852,0.7049676286193801,0.06341132154808911,50,jitter,Pencil_Sharpener
-0.2907744655074924,0.6412342188661984,0.08964195827371789,50,jitter,Pencil_Sharpener
-0.2801467043800999,0.5739305868872414,0.12155099072528154,50,jitter,Pencil_Sharpener
-0.2767603923853049,0.42479400062314215,0.0993150134846505,50,jitter,Pencil_Sharpener
-0.26839009658730856,0.238505427816781,0.13932366219199738,50,jitter,Pencil_Sharpener
-0.308708259209553,0.0522532122977068,0.09394573340464524,50,jitter,Pencil_Sharpener
-0.34776542517078773,-0.13956267763084598,0.04094208078410022,50,jitter,Pencil_Sharpener
-0.35640461564986314,-0.27930827120770646,0.02500065699298342,50,jitter,Pencil_Sharpener
-0.38742588171748266,-0.324961234498459,-0.03931446737133086,50,jitter,Pencil_Sharpener
-0.4124900672729679,-0.3233593331885218,-0.07647062703427171,50,jitter,Pencil_Sharpener
-0.4021373455542121,-0.26058006988795884,-0.09432905531342138,50,jitter,Pencil_Sharpener
-0.43713206566048146,-0.13933128137385045,-0.08815803923931813,50,jitter,Pencil_Sharpener
-0.42839243771479346,0.02427010187120106,-0.06832182953505778,50,jitter,Pencil_Sharpener
-0.4438435780137628,0.2005894861605918,-0.02661519675556072,50,jitter,Pencil_Sharpener
-0.4213075873877678,0.44401795185192683,-0.0049476314946147355,50,jitter,Pencil_Sharpener
-0.4579225027489064,0.5781760652153083,0.06503049748708918,50,jitter,Pencil_Sharpener
-0.44467105723966693,0.7031304989473168,0.05307206257370544,50,jitter,Pencil_Sharpener
-0.4158762389126316,0.7542585188638864,0.12000119572825445,50,jitter,Pencil_Sharpener
-0.35208694864239615,0.7328846525509178,0.0953083957975196,50,jitter,Pencil_Sharpener
-0.32481666330815656,0.6515163896621513,0.09443088315924311,50,jitter,Pencil_Sharpener
-0.2454845525134451,0.4726933585354336,0.12168613296553649,50,jitter,Pencil_Sharpener
-0.11721008507972432,0.31980099257683026,0.08486265258384504,50,jitter,Pencil_Sharpener
0.07303147765061968,0.12762320972032956,0.08331731565118095,50,jitter,Pencil_Sharpener
0.24372092114772195,-0.020496998426150576,0.06175590869646107,50,jitter,Pencil_Sharpener
0.4953239968799897,-0.12376443530396605,0.09337227125363522,50,jitter,Pencil_Sharpener
0.7398596291706808,-0.18816131144348244,0.1090137984067246,50,jitter,Pencil_Sharpener
1.0352096216568583,-0.13657897973225103,0.1328531744524487,50,jitter,Pencil_Sharpener
1.3021365822431663,-0.0692892946584793,0.1691197734147972,50,jitter,Pencil_Sharpener
1.5066427292662423,0.04364559472310571,0.16076493900658287,50,jitter,Pencil_Sharpener
1.762871297384284,0.23633728222516834,0.17886573322971488,50,jitter,Pencil_Sharpener
1.9088519722041069,0.3586835910133657,0.24077384707371458,50,jitter,Pencil_Sharpener
2.0441158918322277,0.5014342645395699,0.32282535902907783,50,jitter,Pencil_Sharpener
2.1221634903315643,0.6245232841229909,0.4177147206535267,50,jitter,Pencil_Sharpener
2.174715052424369,0.6835061957781899,0.5331406909181627,50,jitter,Pencil_Sharpener
2.1866619896826904,0.7534815417947273,0.6509255940812266,50,jitter,Pencil_Sharpener
2.140972256195011,0.7665501880308198,0.7544133326332496,50,jitter,Pencil_Sharpener
2.051532440040438,0.7816801993714495,0.8955896976382113,50,jitter,Pencil_Sharpener
1.9172241133525405,0.7764644872093157,0.9892141423822497,50,jitter,Pencil_Sharpener
1.7903570268871156,0.7432649704366205,1.0489007405079689,50,jitter,Pencil_Sharpener
1.5389444799089835,0.669630999778094,1.1043314971719582,50,jitter,Pencil_Sharpener
1.339432956676727,0.5850049042790112,1.103537349945629,50,jitter,Pencil_Sharpener
1.1329483185663451,0.45456698027405984,1.0378219499577077,50,jitter,Pencil_Sharpener
0.9130853464404274,0.308137575277661,0.9194630532602686,50,jitter,Pencil_Sharpener
0.7032956663245415,0.15551367249876547,0.7775233779078978,50,jitter,Pencil_Sharpener
0.502919030098031,0.03329531908200277,0.5482569542177126,50,jitter,Pencil_Sharpener
0.38911970570249427,-0.14760288915011263,0.28361285155196014,50,jitter,Pencil_Sharpener
0.27578157154410643,-0.2542064354334806,-0.04542706920744411,50,jitter,Pencil_Sharpener
0.1841327369748307,-0.3367261131155776,-0.3295327757702358,50,jitter,Pencil_Sharpener
0.1912633265208159,-0.4241986095493693,-0.6166915669245436,50,jitter,Pencil_Sharpener
0.1766841729863603,-0.4630600915712965,-0.8653574907870715,50,jitter,Pencil_Sharpener
0.17567624364900067,-0.48915911445209304,-1.0369101235501434,50,jitter,Pencil_Sharpener
0.22350325657290623,-0.4371890479310073,-1.1522288894360109,50,jitter,Pencil_Sharpener
0.25074117620813874,-0.3785160707633007,-1.1849789670709205,50,jitter,Pencil_Sharpener
0.2996574565934172,-0.28595408901291713,-1.1676422960704622,50,jitter,Pencil_Sharpener
0.30961926693758285,-0.17517708993558734,-1.090189038167688,50,jitter,Pencil_Sharpener
0.30758403478590346,-0.04849765592196291,-0.9533222081840041,50,jitter,Pencil_Sharpener
0.3649485425615111,0.07242185008052802,-0.7980120353151765,50,jitter,Pencil_Sharpener
0.4224698820656283,0.20808713146881574,-0.6248028526218556,50,jitter,Pencil_Sharpener
0.4516723649162086,0.3414362531876284,-0.4466159250328756,50,jitter,Pencil_Sharpener
0.5462501348848374,0.44093170117081165,-0.23465291683282086,50,jitter,Pencil_Sharpener
0.6513192329670787,0.5656960141601923,-0.09028511470660558,50,jitter,Pencil_Sharpener
0.7852796195622607,0.6047086570471885,0.06101222246371298,50,jitter,Pencil_Sharpener
0.9843160811499012,0.6210734168210856,0.159619827330013,50,jitter,Pencil_Sharpener
1.172517615066146,0.5822737957714746,0.28396818956850856,50,jitter,Pencil_Sharpener
1.3669726392061745,0.521103978322031,0.29592657580049225,50,jitter,Pencil_Sharpener
1.5769528666035206,0.4481181533416144,0.3411326294886777,50,jitter,Pencil_Sharpener
1.759202958301377,0.356072979146838,0.3825490711824016,50,jitter,Pencil_Sharpener
1.909626234196251,0.24354945033092482,0.3671250070643185,50,jitter,Pencil_Sharpener
2.027344224038339,0.15637548116012764,0.31690749362183684,50,jitter,Pencil_Sharpener
2.112683894920103,0.04536834516461781,0.2791460538018503,50,jitter,Pencil_Sharpener
2.086997821891205,-0.05156435701282304,0.2522269987835849,50,jitter,Pencil_Sharpener
1.9724264506377311,-0.08966658696596405,0.15548566346755546,50,jitter,Pencil_Sharpener
1.8212640011000139,-0.12342011100651823,0.09273933707111787,50,jitter,Pencil_Sharpener
1.562046620526269,-0.13859504022846927,0.011584554087499055,50,jitter,Pencil_Sharpener
1.2553436427216702,-0.09904463631318036,-0.06994069461604531,50,jitter,Pencil_Sharpener
0.9028345844287611,-0.036315205728709575,-0.14937988595072266,50,jitter,Pencil_Sharpener
0.5002701403630443,-0.0009577128158267424,-0.23428142516586994,50,jitter,Pencil_Sharpener
0.12121590093969352,0.08499092872682164,-0.29605386782806525,50,jitter,Pencil_Sharpener
-0.25210549584187425,0.20903369735756813,-0.3316735348391153,50,jitter,Pencil_Sharpener
-2.3264966719762787,-0.0601001237426748,-0.3106016917263208,51,shifting,Pencil_Sharpener
-2.332342977143205,-0.1573119030008158,-0.3155622117611716,51,shifting,Pencil_Sharpener
-2.346724925647268,-0.2276236870243571,-0.294466953179017,51,shifting,Pencil_Sharpener
-2.3668195150407767,-0.2565621824188002,-0.2539899934488685,51,shifting,Pencil_Sharpener
-2.389797166437666,-0.2378509263097862,-0.2046110909894196,51,shifting,Pencil_Sharpener
-2.41296586183914,-0.1743008709979901,-0.1572748427335549,51,shifting,Pencil_Sharpener
-2.433417553282291,-0.0755770407736484,-0.1214046823653013,51,shifting,Pencil_Sharpener
-2.447122471483149,0.0459513366587074,-0.1042345409378673,51,shifting,Pencil_Sharpener
-2.4482863528275645,0.1792332810008086,-0.1107137582182975,51,shifting,Pencil_Sharpener
