normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.182380670105157,-0.8185442386347273,0.1420664292420514,117,original,Nothing
0.0262783172493922,-0.7901872524736506,0.1055855328931925,117,original,Nothing
-0.0985351094740187,-0.7583516453289817,0.0665582784463147,117,original,Nothing
-0.1879526521948721,-0.7221443553727941,0.0284056489305379,117,original,Nothing
-0.2413413019000448,-0.6803917463253738,-0.0062600672379649,117,original,Nothing
-0.2607142272582553,-0.6320981316347632,-0.0352281529176565,117,original,Nothing
-0.250352455981558,-0.5768523518380416,-0.056740832661302,117,original,Nothing
-0.2167571069438815,-0.5150479291380828,-0.069904495172094,117,original,Nothing
-0.1681588191871217,-0.447830930416018,-0.0749712370522651,117,original,Nothing
-0.1131418593666419,-0.3768794185182663,-0.0731048126014166,117,original,Nothing
-0.0591048608725691,-0.304280366868285,-0.0657994721289104,117,original,Nothing
-0.0115736877014562,-0.2326145648904074,-0.0544364627721848,117,original,Nothing
0.0255343653248726,-0.165035837463981,-0.0401891683310918,117,original,Nothing
0.0492826165189567,-0.1050850280851947,-0.0241407027781731,117,original,Nothing
0.0573883111633234,-0.0562484093575687,-0.007457781565331,117,original,Nothing
0.0486243778605025,-0.0214070049460425,0.0084687155485831,117,original,Nothing
0.023698691425912,-0.0022670684680343,0.0220540163682501,117,original,Nothing
-0.0142482064506375,0.0010358537734574,0.0318137560297245,117,original,Nothing
-0.0601785424807756,-0.0100829075111113,0.0367831438511637,117,original,Nothing
-0.1085176300621964,-0.0330433579402694,0.0367713416307947,117,original,Nothing
-0.1543667761176256,-0.06455147338407,0.0322524714722584,117,original,Nothing
-0.1937354427771039,-0.1008633272202224,0.023966751428968,117,original,Nothing
-0.2230638248920758,-0.1377460805442262,0.0126252167515129,117,original,Nothing
-0.238992692176271,-0.1703656990879399,-0.0010585728468555,117,original,Nothing
-0.2388510256251321,-0.1937472455624975,-0.0163512322662498,117,original,Nothing
-0.2216465107002181,-0.2039697799513884,-0.0326862637219091,117,original,Nothing
-0.1888449618228694,-0.1993296786059063,-0.0497508993171004,117,original,Nothing
-0.144084449553753,-0.1807094257067723,-0.0673610524370253,117,original,Nothing
-0.0919771526345525,-0.1510414376191924,-0.0851989620805941,117,original,Nothing
-0.0372224087438274,-0.1142702280276997,-0.1023674237519603,117,original,Nothing
0.0153483496190994,-0.0743399611768668,-0.1169774623420939,117,original,Nothing
0.060452286196027,-0.0345574386133033,-0.1262782558830471,117,original,Nothing
0.0927428957732207,0.0024912334485834,-0.1274496861010747,117,original,Nothing
0.1082309572831014,0.0346217730405012,-0.1185612304252504,117,original,Nothing
0.1058775978707058,0.0598012103143348,-0.0991417393925486,117,original,Nothing
0.0878701449578489,0.0761876297136484,-0.0702353258559904,117,original,Nothing
0.0580598759617722,0.0821684468694286,-0.0342006389446705,117,original,Nothing
0.0195351883412382,0.0760350186656537,0.0056898211428515,117,original,Nothing
-0.0269061050528047,0.0555625140285312,0.046033730789099,117,original,Nothing
-0.0818968558568556,0.0182784162326561,0.0841108044402523,117,original,Nothing
-0.1448720151540737,-0.0374372533548434,0.1182631483951943,117,original,Nothing
-0.2122903135512032,-0.1111424441437733,0.147915445353438,117,original,Nothing
-0.2781965721945616,-0.199615218949323,0.1731865744071233,117,original,Nothing
-0.3360698702122782,-0.2968767456423116,0.1941400267955782,117,original,Nothing
-0.3801565215797378,-0.3950519942308249,0.2103148340324189,117,original,Nothing
-0.4057322525998982,-0.4857431979299869,0.2209224457192116,117,original,Nothing
-0.409202408457776,-0.5613446680345417,0.2253764495571835,117,original,Nothing
-0.3888607268201783,-0.6160308371273618,0.2236858105693293,117,original,Nothing
-0.3457988695209003,-0.646409646475811,0.2164896698300107,117,original,Nothing
-0.2840560344397281,-0.6517438489743862,0.2047762285845217,117,original,Nothing
-0.2099298095160458,-0.6336499785771973,0.1895382270292722,117,original,Nothing
-0.1308448021643025,-0.59547404258839,0.1716057804562375,117,original,Nothing
-0.0541501207133089,-0.5416966237324939,0.1517286925235632,117,original,Nothing
0.0138213044518418,-0.4775006245467413,0.1308202509935727,117,original,Nothing
0.0683170761586754,-0.4083567583895381,0.1101172698814849,117,original,Nothing
0.1064300150660835,-0.3395321904518983,0.0910447750946715,117,original,Nothing
0.1271729901685579,-0.2756488116217123,0.0748727068415721,117,original,Nothing
0.1315130965880049,-0.2204106100182925,0.0624166351283707,117,original,Nothing
0.1223302394933712,-0.1764427696070175,0.0538917264169475,117,original,Nothing
0.1039615310267093,-0.1451609833057016,0.0489098657268784,117,original,Nothing
0.0812343839462757,-0.1267602211384468,0.0466266218061566,117,original,Nothing
0.0584216718782516,-0.1204418514359333,0.0459964619126624,117,original,Nothing
0.0385396935168944,-0.124743124850845,0.0460276589265582,117,original,Nothing
0.0230878743871995,-0.1377307509561919,0.0459779457780687,117,original,Nothing
0.0121883515797528,-0.1570762344477512,0.0454671452022131,117,original,Nothing
0.0049492837315875,-0.1802046523269093,0.0444582088371907,117,original,Nothing
-0.0001623921657658,-0.2045695511914533,0.0431308719089249,117,original,Nothing
-0.0048791108821114,-0.2279214237674645,0.0417793738301852,117,original,Nothing
-0.01050818041502,-0.2484517675626182,0.0408098269132156,117,original,Nothing
-0.0174087825835788,-0.2648450619960165,0.0407767666922525,117,original,Nothing
-0.0248750207182659,-0.2763149431779995,0.0423619376273555,117,original,Nothing
-0.0313580360437285,-0.2826249326520236,0.0462167168369722,117,original,Nothing
-0.0350182133295433,-0.2840665237840347,0.0526702495274966,117,original,Nothing
-0.0345234930036854,-0.2813678410930029,0.0614950676521742,117,original,Nothing
-0.0295022023175289,-0.2755199862503661,0.0719378323339719,117,original,Nothing
-0.0203390588608617,-0.2675893154184982,0.0829669395101211,117,original,Nothing
-0.0077457381864501,-0.2585984986799696,0.0935402117649137,117,original,Nothing
0.007554503327974,-0.2494606071487899,0.1027868508097705,117,original,Nothing
0.0250380306014222,-0.2409162577726507,0.1101018937222151,117,original,Nothing
0.0444221347727718,-0.2335039038148693,0.1151751709148758,117,original,Nothing
0.0655056480682985,-0.2276120698426188,0.1179932586320882,117,original,Nothing
0.0879744880204604,-0.2235426275680358,0.1188595533540756,117,original,Nothing
0.1112754813110135,-0.2214958438990142,0.1183686902040641,117,original,Nothing
0.134482868663376,-0.2215395689873036,0.1172245230492865,117,original,Nothing
0.1561668890930607,-0.2235798832252001,0.1160419564333884,117,original,Nothing
0.1745081376094527,-0.2271892760238855,0.1153392165523493,117,original,Nothing
0.1877723321697631,-0.2315045648872182,0.115483410784395,117,original,Nothing
0.1948629955412046,-0.2357483439669045,0.1162916071671132,117,original,Nothing
0.1956186199030329,-0.2401971655017703,0.1166837569427557,117,original,Nothing
0.1907960241371642,-0.2466922473655148,0.1149280268354309,117,original,Nothing
0.1818522469043949,-0.2583085008354001,0.1093018668309316,117,original,Nothing
0.17063983291509,-0.2785362200471021,0.0986890375151077,117,original,Nothing
0.1590955442520571,-0.310403218945882,0.0828811421092885,117,original,Nothing
0.1489735896744083,-0.3557818319691325,0.0626191382434353,117,original,Nothing
0.1416511581661726,-0.4149906530425002,0.0394962135820286,117,original,Nothing
0.1380160449132081,-0.4867076761450097,0.0156305038237632,117,original,Nothing
0.1384330536360811,-0.5681523621442559,-0.0069155219031143,117,original,Nothing
0.1427771376668249,-0.655462178741169,-0.0266122475295763,117,original,Nothing
0.1505163060535826,-0.744177896163422,-0.0425949969273816,117,original,Nothing
0.1608255095985983,-0.829755510206982,-0.0545735596528696,117,original,Nothing
0.1727133422164427,-0.9080359422879885,-0.0626131372470807,117,original,Nothing
0.1851457556250114,-0.9756222516071492,-0.066790622236537,117,original,Nothing
0.1971544385568971,-1.0301344402197996,-0.0669055312279409,117,original,Nothing
0.20790583448045,-1.070282003791685,-0.0624879041225116,117,original,Nothing
0.216664078075945,-1.095613062114178,-0.0531135874377071,117,original,Nothing
0.2226401515455359,-1.105943281397069,-0.038804611301395,117,original,Nothing
0.2249425509310968,-1.1008502284031558,-0.0202937094443482,117,original,Nothing
0.2227960182347143,-1.079618824288671,0.0009338897917728,117,original,Nothing
0.2157929453546462,-1.0416001512995754,0.022839281029324,117,original,Nothing
0.2039326266285478,-0.9867496415210824,0.0431968196524524,117,original,Nothing
0.1875805036451705,-0.9161217009145094,0.0599762495647027,117,original,Nothing
0.1675073081219095,-0.8320716628923287,0.0716693103288794,117,original,Nothing
0.1449227985468527,-0.7380706795777051,0.0774986522645227,117,original,Nothing
0.1212904394926272,-0.638308587970415,0.0773850016260088,117,original,Nothing
0.0978519244398979,-0.5373102377952156,0.0717241011623067,117,original,Nothing
0.0752062497784213,-0.4396177550840198,0.0612082167191995,117,original,Nothing
0.517498925597699,-0.37722471608074776,-0.5933980272498885,118,jitter,Nothing
0.7400199523269487,-0.48318515545654755,-0.5312497879254897,118,jitter,Nothing
0.8956446586666121,-0.5841199237346071,-0.4160174332966002,118,jitter,Nothing
1.0566375300877955,-0.7008070597379177,-0.3416147710046811,118,jitter,Nothing
1.1442487975112,-0.7877173972187637,-0.18760518707414342,118,jitter,Nothing
1.1737964148264288,-0.8041653312237936,-0.06299946450906711,118,jitter,Nothing
1.1620099938056978,-0.8550098998745851,0.007721490507658826,118,jitter,Nothing
1.0303122455743663,-0.8629285784586447,0.10519028018319757,118,jitter,Nothing
0.9309810553691814,-0.8917795527832487,0.16142626503628416,118,jitter,Nothing
0.7468712474529742,-0.8745667152604623,0.17189109399504252,118,jitter,Nothing
0.5399670853874727,-0.8436515588045962,0.18416430937982856,118,jitter,Nothing
0.37258852426175776,-0.8573053101810247,0.17271714470440774,118,jitter,Nothing
0.15469318721921452,-0.8075698011124861,0.1431114750066844,118,jitter,Nothing
0.03705898538531177,-0.7648654227824754,0.07556880152945089,118,jitter,Nothing
-0.13526304009277104,-0.7543089729710756,0.06878233506593107,118,jitter,Nothing
-0.20103967750109722,-0.7205859517095939,0.0268385790671986,118,jitter,Nothing
-0.27184371873751084,-0.6864870574698504,-0.01409176768093719,118,jitter,Nothing
-0.2598288181349274,-0.6319238306576552,-0.022954607153663716,118,jitter,Nothing
-0.26269275419123844,-0.5604671717201225,-0.048717837752526465,118,jitter,Nothing
-0.22914580029121956,-0.5222398553752953,-0.06065039651824808,118,jitter,Nothing
-0.1652524263321416,-0.47445730793054636,-0.06957514849462704,118,jitter,Nothing
-0.10247578274224686,-0.38653028227356834,-0.08476536159167382,118,jitter,Nothing
-0.053552630174329874,-0.2995677593081651,-0.05056136394630541,118,jitter,Nothing
-0.00974823518633587,-0.23587912909486178,-0.05086661196932427,118,jitter,Nothing
0.020662415445121686,-0.1287490809149315,-0.04109873535717483,118,jitter,Nothing
0.04954991203035955,-0.12041867938588263,0.01256627713801663,118,jitter,Nothing
0.0675313392561287,-0.08338352399823472,0.017779518571051076,118,jitter,Nothing
0.06161593177649726,-0.0041333141691245225,-0.005486053198588206,118,jitter,Nothing
0.008600545977466562,0.029775790955998294,0.0016676231347315766,118,jitter,Nothing
-0.019559988420388117,0.010958330998464811,0.01142068155942724,118,jitter,Nothing
-0.05016778784012578,-0.019644948664073444,0.04280127780088251,118,jitter,Nothing
-0.10894409225742177,-0.03167305314448571,0.04635768302617153,118,jitter,Nothing
-0.15446232044615055,-0.055109992506826036,0.0350415433428537,118,jitter,Nothing
-0.16453739426994318,-0.12887700266604396,-0.00036588438047208127,118,jitter,Nothing
-0.22173953900298035,-0.1420693126118899,0.002153598582978403,118,jitter,Nothing
-0.20833045286780974,-0.17278066204039844,-0.007027506382513631,118,jitter,Nothing
-0.2701285476342399,-0.19671697442628583,-0.024512312368321826,118,jitter,Nothing
-0.21222494996675006,-0.20524939507852966,-0.007687574805405634,118,jitter,Nothing
-0.21094414736009454,-0.2012159998872453,-0.035377698712262005,118,jitter,Nothing
-0.11519182523157376,-0.16796693130234022,-0.04234993573954514,118,jitter,Nothing
-0.08308653441236218,-0.16518025576815323,-0.12319803578215527,118,jitter,Nothing
-0.029901978443730205,-0.12003246217010888,-0.08532590775005457,118,jitter,Nothing
0.014429035391988332,-0.08233883800282536,-0.15894850968191038,118,jitter,Nothing
0.06593421806468826,-0.011642539297664345,-0.14563202480857493,118,jitter,Nothing
0.06894918985496412,0.0037761182893978028,-0.14300093461982316,118,jitter,Nothing
0.10258628025218508,0.04359214238238096,-0.11458968183465199,118,jitter,Nothing
0.11792908085651019,0.06281324345939317,-0.10311762655707464,118,jitter,Nothing
0.07698530706850587,0.06621570741157666,-0.08684408279513472,118,jitter,Nothing
0.06624708714609952,0.07810893999175607,-0.019989723098057133,118,jitter,Nothing
0.027136972866871008,0.06835344986235323,-0.00810507423322358,118,jitter,Nothing
-0.017421777485310555,0.10059690406465055,0.04290891891217444,118,jitter,Nothing
-0.07854761635702812,0.04140718056542554,0.07699883867833532,118,jitter,Nothing
-0.15817449622852225,-0.03707465372780281,0.13560945049062975,118,jitter,Nothing
-0.20814578341679263,-0.0970656953656085,0.15718215995634333,118,jitter,Nothing
-0.2787172245531022,-0.18355059449439237,0.16017582317945636,118,jitter,Nothing
-0.3398534799567876,-0.30015945535387883,0.18513532239125105,118,jitter,Nothing
-0.3791536985272372,-0.3837757898257751,0.20807334648590517,118,jitter,Nothing
-0.3872924112870072,-0.48489541459393826,0.20736780348638628,118,jitter,Nothing
-0.40158233524193826,-0.5572711865884871,0.20240726129888387,118,jitter,Nothing
-0.3709238981964443,-0.6154009441360218,0.20208624420716575,118,jitter,Nothing
-0.37306691535948566,-0.6344476875407974,0.23599905845042873,118,jitter,Nothing
-0.276957405408783,-0.6547402382795289,0.20341775491837807,118,jitter,Nothing
-0.2278077906912646,-0.6399138461128905,0.17576570345518538,118,jitter,Nothing
-0.1296900231932621,-0.6018389848122586,0.1792220146035247,118,jitter,Nothing
-0.04370611149479375,-0.5402515567235173,0.15917486599368605,118,jitter,Nothing
0.023991552972167995,-0.4946221156215474,0.11213685222356923,118,jitter,Nothing
0.08749748593479713,-0.4244392501949878,0.11238915154028434,118,jitter,Nothing
0.11720247859751787,-0.34533763358861674,0.11449237939603182,118,jitter,Nothing
0.11123697875754862,-0.26708209359326357,0.07650076864213899,118,jitter,Nothing
0.12773940874818213,-0.24491810357203436,0.010437793688579756,118,jitter,Nothing
0.10640003487591233,-0.1776765394115431,0.04825081058436181,118,jitter,Nothing
0.14086651005751036,-0.1295269793943928,0.05185248946268172,118,jitter,Nothing
0.07031753106110952,-0.12438908491826747,0.041167962405196365,118,jitter,Nothing
0.06591440763575075,-0.12314269312210975,0.05935876081748756,118,jitter,Nothing
0.036589663125461885,-0.14455514022842553,0.05440329139988963,118,jitter,Nothing
0.00510630748081272,-0.1459798197352994,0.04534691288524728,118,jitter,Nothing
0.017184339945700417,-0.1535930244378297,0.04599551043113392,118,jitter,Nothing
-0.00552306421115988,-0.18779859249049632,0.056959500199120834,118,jitter,Nothing
-0.0006032794982941287,-0.1890268045537441,0.03678590199248265,118,jitter,Nothing
0.012787213094471589,-0.23343710279271013,0.055037581806700944,118,jitter,Nothing
-0.005987306235420962,-0.2517300985437515,0.051205373352587964,118,jitter,Nothing
-0.03036870242828045,-0.23765925975651345,0.013135280043468447,118,jitter,Nothing
-0.032444598318487054,-0.26970147099183195,0.048701055140370805,118,jitter,Nothing
-0.01944285421059135,-0.2928515407304898,0.05904577396231436,118,jitter,Nothing
-0.02502484274710321,-0.29630702179411,0.045029630535318194,118,jitter,Nothing
-0.0184198594162598,-0.265083274434145,0.06907080314242632,118,jitter,Nothing
-0.03018468553175792,-0.28315970748851715,0.0856050881555242,118,jitter,Nothing
-0.014714080586028607,-0.246716844603492,0.08967457967327376,118,jitter,Nothing
-0.0024835089615606407,-0.22993875195297844,0.0766377195575127,118,jitter,Nothing
-0.0031747964250801357,-0.24819840287113112,0.10307416336643056,118,jitter,Nothing
0.01591810827613611,-0.24724686793063486,0.1104050804206726,118,jitter,Nothing
0.052079714997976395,-0.2334134810248675,0.13283435920345238,118,jitter,Nothing
0.05114656034399917,-0.19717680675942661,0.11012889505079959,118,jitter,Nothing
