normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.02299396681924362,0.13296129363738535,0.21983502163036028,58,jitter,Staple
0.1375445200397179,0.1363735075418311,0.19770845540478985,58,jitter,Staple
0.19224673221893024,0.1365163572166574,0.21356588138345806,58,jitter,Staple
0.2593036685333572,0.11120139350860737,0.1867932045051853,58,jitter,Staple
0.3213809425584162,0.10697466496797049,0.19225053004256448,58,jitter,Staple
0.36222353977094035,0.08547806808426958,0.15168718605511705,58,jitter,Staple
0.38593978911309,0.07191307720549654,0.13708813624204028,58,jitter,Staple
0.3791243172448075,0.06791565183426698,0.10837959764615267,58,jitter,Staple
0.3698512009576395,0.07574767276675998,0.10915491933014818,58,jitter,Staple
0.34717191411133336,0.08682217973729635,0.04780643909839202,58,jitter,Staple
0.2519079951603338,0.06689876121193153,0.07638410588982956,58,jitter,Staple
0.18335763088605272,0.11823150689191775,0.07335369068606531,58,jitter,Staple
0.10639782825655199,0.13468589873319958,0.0858471368371288,58,jitter,Staple
0.023016836246262284,0.13137016233163332,0.12405869079694581,58,jitter,Staple
-0.07026576466128885,0.13666447369577647,0.12356631999627025,58,jitter,Staple
-0.106682203537084,0.15775158132840003,0.14028228198060458,58,jitter,Staple
-0.16479351554507182,0.13750151371503547,0.1615791225840736,58,jitter,Staple
-0.19398453153712533,0.14530930266303266,0.20926653328772868,58,jitter,Staple
-0.19877994750460432,0.132537389146512,0.205734436610083,58,jitter,Staple
-0.1954911316641695,0.1421166154913923,0.21921003517506263,58,jitter,Staple
-0.1590425522814435,0.121580889221719,0.2290790591883621,58,jitter,Staple
-0.1467537738058655,0.11971703065247606,0.21090305067095447,58,jitter,Staple
-0.08615591845646432,0.09918451630339625,0.18597611375604087,58,jitter,Staple
-0.02496378651538767,0.041691299450679786,0.1294246979525729,58,jitter,Staple
0.05248726307054667,0.036871088877061864,0.1403359118647734,58,jitter,Staple
0.07841992819645013,-0.008947403409090796,0.08567799157122274,58,jitter,Staple
0.15429400710080005,-0.06517523058244218,0.03788825715156732,58,jitter,Staple
0.18096044059819327,-0.058671180688630135,-0.014921372303787324,58,jitter,Staple
0.2457806838237221,-0.11922898164883106,-0.048564836229175685,58,jitter,Staple
0.29863907147362584,-0.1264052999176233,-0.06259943876896427,58,jitter,Staple
0.32556450195479597,-0.10545863393703664,-0.07409512956093271,58,jitter,Staple
0.38560853751955393,-0.11662914216000286,-0.10552243764109151,58,jitter,Staple
0.364047125475387,-0.13144163936552541,-0.10689252711837943,58,jitter,Staple
0.3921770380825522,-0.1196368453071588,-0.0904236088440818,58,jitter,Staple
0.39343741660608034,-0.1178055793241535,-0.07867351749122045,58,jitter,Staple
0.3871207772105521,-0.07833423000672986,-0.0232296102648473,58,jitter,Staple
0.3559007707695984,-0.060460279798827704,0.005897788090192442,58,jitter,Staple
0.29647467061296695,-0.05196692777079389,0.02673826867553427,58,jitter,Staple
0.27324635506983175,-0.05615611625015787,0.10217066139806452,58,jitter,Staple
0.23153268285086326,-0.03533067451259419,0.07378273365597345,58,jitter,Staple
0.17735649884075724,-0.056393802102778084,0.07968094543386586,58,jitter,Staple
0.15757420475062606,-0.051554092021029736,0.09284449215199271,58,jitter,Staple
0.15845939710914633,-0.06804184990119934,0.0861347963395544,58,jitter,Staple
0.13558925968424937,-0.09245766282524581,0.13215071093830955,58,jitter,Staple
0.0958631355843097,-0.11992194975972167,0.08209188274835066,58,jitter,Staple
0.11255971561393066,-0.1277163071205663,0.022211801848256198,58,jitter,Staple
0.13498469672792893,-0.17458103848871775,0.058199102169706446,58,jitter,Staple
0.1568305364862845,-0.20291851407182188,0.05428081115519766,58,jitter,Staple
0.15533831244272273,-0.22517554795791542,0.01732884872203981,58,jitter,Staple
0.15679522028480797,-0.24042900362709443,-0.033107705930927114,58,jitter,Staple
0.2676970316880286,-0.0465291206439119,0.059926022656714,59,shifting,Staple
0.2293510677931565,-0.0418537101885151,0.0806659542209735,59,shifting,Staple
0.1952331477336137,-0.0440258573778436,0.0941604745574757,59,shifting,Staple
0.167564452765457,-0.0532616375454081,0.0999367934666651,59,shifting,Staple
0.1477246374915375,-0.0691892786094614,0.0982623935510523,59,shifting,Staple
0.136209194161455,-0.0908983432194679,0.0899558635240422,59,shifting,Staple
0.1325981844579499,-0.1170186729232317,0.0762581946825338,59,shifting,Staple
0.1356616931015128,-0.1458405736006384,0.0587965800129396,59,shifting,Staple
0.1436294182725107,-0.1754563248663804,0.0395712646701501,59,shifting,Staple
0.1545225284057012,-0.2039327905736746,0.0208376430845552,59,shifting,Staple
0.1664423893246081,-0.2294961155592054,0.0048079810065491,59,shifting,Staple
0.1777812727929134,-0.250711751184999,-0.0067419148963051,59,shifting,Staple
-0.0399321694169641,0.1458828675205353,-0.1713826780766365,59,shifting,Staple
-0.0403516325967233,0.1414804281975573,-0.1587556083696496,59,shifting,Staple
-0.0421709593955926,0.1312217223423175,-0.1395819842215744,59,shifting,Staple
-0.0459873968444358,0.1185076799136923,-0.1145695485056036,59,shifting,Staple
-0.0510831167896685,0.1076650190840028,-0.0847309501841738,59,shifting,Staple
-0.0558400756652632,0.1025354594485967,-0.0512611082396664,59,shifting,Staple
-0.0585759036265715,0.1056762462937365,-0.015150851910925,59,shifting,Staple
-0.0583579974132826,0.1183614337047212,0.0230464516648888,59,shifting,Staple
-0.0554509571662903,0.1407760494258029,0.0629623575503274,59,shifting,Staple
-0.0511712373281828,0.171744556217201,0.1036368589729865,59,shifting,Staple
-0.0472159540006219,0.2081437091472573,0.1426547018736231,59,shifting,Staple
-0.0448695975198309,0.2446590860019287,0.1759585911424633,59,shifting,Staple
-0.0445141757872917,0.2743383601737464,0.1986749742135142,59,shifting,Staple
-0.0455988380434879,0.2899710498820027,0.2065227128632742,59,shifting,Staple
-0.0469106039806053,0.2859203629677479,0.1971449098088055,59,shifting,Staple
-0.0469091044012806,0.2596602534911438,0.1708669407003878,59,shifting,Staple
-0.0441297624618277,0.2123894249640531,0.1306116849485847,59,shifting,Staple
-0.0378026136965799,0.1488624185962215,0.081215122322372,59,shifting,Staple
-0.0284804481627797,0.0769313599522615,0.0288121196240959,59,shifting,Staple
-0.018107394182298,0.0067594827216032,-0.0194721811197058,59,shifting,Staple
-0.0092735542126581,-0.0506661917014839,-0.0561944060344455,59,shifting,Staple
-0.0040734394086227,-0.0858716332993895,-0.0752587952467779,59,shifting,Staple
-0.0032858576443738,-0.0937030664474814,-0.0740120522532853,59,shifting,Staple
-0.0062785949498016,-0.075355160717841,-0.0545249740575411,59,shifting,Staple
-0.0114964962804937,-0.0382613866157876,-0.0233758973189579,59,shifting,Staple
-0.0171799727759561,0.0061844011097942,0.0100566742486445,59,shifting,Staple
-0.0219828065164209,0.0459594561826083,0.0363920462262837,59,shifting,Staple
-0.0252224784311537,0.0718066925955795,0.0493123408826426,59,shifting,Staple
-0.0267502037129482,0.0799090777636324,0.0477857584288228,59,shifting,Staple
-0.0266247467847449,0.0727418734831838,0.0364931122059998,59,shifting,Staple
-0.0247650036834133,0.0574652485196715,0.0240934203560712,59,shifting,Staple
-0.0207507657045341,0.0426026165173541,0.0198504914063424,59,shifting,Staple
-0.0139033115334707,0.0345823296568121,0.0300469931663727,59,shifting,Staple
-0.0036532968412027,0.03558505680747,0.0558568889300174,59,shifting,Staple
0.009980787196217,0.0434544525375229,0.0934501062689499,59,shifting,Staple
0.0262059638884693,0.0534060988925533,0.1358216970998504,59,shifting,Staple
0.0438567388319202,0.0603672945288072,0.1752306551549296,59,shifting,Staple
0.062084991959714,0.0607249411749583,0.2052437837079385,59,shifting,Staple
0.0807233989280699,0.0530899322735008,0.2219294335964689,59,shifting,Staple
0.1000551326737269,0.0383140238551409,0.2243693957208979,59,shifting,Staple
0.1201118162725388,0.0188990594198502,0.2146321533880321,59,shifting,Staple
0.1398867596398731,-0.002011182686791,0.1969248196702442,59,shifting,Staple
0.1569944949268496,-0.021646302748061,0.1759300231054034,59,shifting,Staple
0.1680588119602351,-0.0384291484041908,0.1550971820384298,59,shifting,Staple
0.1697977887628266,-0.0523946163498873,0.1357171263908969,59,shifting,Staple
0.1604616944700716,-0.0648052209627105,0.1171024646694635,59,shifting,Staple
0.1408895502049403,-0.0770754292345608,0.0977686062132337,59,shifting,Staple
0.1146718525069796,-0.0897185216676419,0.0769978677599275,59,shifting,Staple
0.0874395825125044,-0.1018479237572295,0.0558781373353826,59,shifting,Staple
0.0654075191413766,-0.1113382634736301,0.0373827650810434,59,shifting,Staple
0.0534892053099144,-0.1155457854279538,0.025674284298101,59,shifting,Staple
0.0536861734266867,-0.1122586589860456,0.0249122508375865,59,shifting,Staple
0.0645297997234168,-0.1004455540176097,0.0377978358404951,59,shifting,Staple
0.0819580086197689,-0.0807017841626551,0.0642935108966249,59,shifting,Staple
0.1011660058206656,-0.0554887228069139,0.1010935614705698,59,shifting,Staple
0.118348687276105,-0.0289744780226451,0.142108369380201,59,shifting,Staple
0.131506118784725,-0.006284781343185,0.1797620053806754,59,shifting,Staple
0.1401659637561039,0.0076244732365796,0.2067157633304175,59,shifting,Staple
0.1444555801291825,0.0091598957494802,0.2175631357311561,59,shifting,Staple
0.1442592502340018,-0.0029667111897799,0.2099517290504183,59,shifting,Staple
0.1390093866456372,-0.0274708983202308,0.1847307918160851,59,shifting,Staple
0.1281609689106438,-0.0610365083234714,0.1451838049818345,59,shifting,Staple
0.1119197026486346,-0.0992472346397928,0.0959465032618425,59,shifting,Staple
0.0915980798654043,-0.1373226388480776,0.0424183736526374,59,shifting,Staple
0.0692616261459964,-0.1704285690711471,-0.0090782069605036,59,shifting,Staple
0.0468587415336484,-0.1938397790462132,-0.0511441422489131,59,shifting,Staple
0.025469381090445,-0.2033993304792148,-0.0761939884372076,59,shifting,Staple
0.0052462652182327,-0.1965103139883623,-0.0786426842113076,59,shifting,Staple
-0.0141110480653647,-0.1734036569962393,-0.0575849500040589,59,shifting,Staple
-0.0329316053261042,-0.1376750959481748,-0.0180910790266819,59,shifting,Staple
-0.0513519573786223,-0.095100033171767,0.0307048346340027,59,shifting,Staple
-0.0690536305816548,-0.0512417968949824,0.0797594922004338,59,shifting,Staple
-0.0847414711882366,-0.0096629016855862,0.1231497267548502,59,shifting,Staple
-0.0955247989997857,0.0280987944537991,0.1583949850473321,59,shifting,Staple
-0.0969889904440508,0.0613683765642862,0.1853753988599794,59,shifting,Staple
-0.0844966788453879,0.0894000463979239,0.205166211595099,59,shifting,Staple
-0.0550000946129683,0.1112536585705246,0.2190002048900127,59,shifting,Staple
-0.0082015790827809,0.1260403086193106,0.2275389796154379,59,shifting,Staple
0.0532990716243791,0.1331985636275009,0.2307010741074304,59,shifting,Staple
0.1245284721144203,0.1328010624330132,0.2279609531030857,59,shifting,Staple
0.1989132411506941,0.125827497564757,0.2189109608421146,59,shifting,Staple
0.2691029704592044,0.1142682872375969,0.2037658015241655,59,shifting,Staple
0.3279122681329787,0.1008271715908306,0.1834652062302173,59,shifting,Staple
0.3694405933022694,0.0881861538574035,0.1594053553810162,59,shifting,Staple
0.3900566343367909,0.0783566492349864,0.1331968235852951,59,shifting,Staple
0.3886931315387564,0.0725622607662974,0.1067906967261274,59,shifting,Staple
0.3661684374652648,0.0714524002649077,0.0828174392772623,59,shifting,Staple
0.324032518108923,0.0753684117811997,0.0646158895080212,59,shifting,Staple
0.2640918719488148,0.084502721486385,0.0556432532287973,59,shifting,Staple
0.1891899393271335,0.0985154890434503,0.0583297106968625,59,shifting,Staple
0.10444985161442,0.1156734140487268,0.0727926922301859,59,shifting,Staple
0.0176710150414408,0.1326812236591753,0.09629585850098,59,shifting,Staple
-0.0619064989111738,0.1459110966654724,0.1242347276843525,59,shifting,Staple
-0.1262130114718118,0.1531086726560117,0.152211110382135,59,shifting,Staple
-0.170717474095893,0.1542240737302787,0.1775836119581368,59,shifting,Staple
-0.1947045374427659,0.1508518390672523,0.1993143079578912,59,shifting,Staple
-0.1996067861053973,0.1447271093663531,0.216590652649085,59,shifting,Staple
-0.1874114724796809,0.1364129313896104,0.2276965359289022,59,shifting,Staple
-0.1603454098670062,0.1251478964087635,0.2300277856167181,59,shifting,Staple
-0.1211855417153394,0.1096730874730536,0.2210336072721769,59,shifting,Staple
-0.0732490228566762,0.0890620220146134,0.1994221324459468,59,shifting,Staple
-0.0198968839969345,0.0631215081196793,0.1660441907553109,59,shifting,Staple
0.0360756842941755,0.032657797460993,0.1239952354853816,59,shifting,Staple
0.0926962269639268,-0.000418672892889,0.0778032577141037,59,shifting,Staple
0.1485854966649718,-0.0334914146987157,0.0321433210035854,59,shifting,Staple
0.2025282763881347,-0.0639585823520809,-0.0091918825736735,59,shifting,Staple
0.2531892103610362,-0.0897816400086125,-0.0436656150229947,59,shifting,Staple
0.2990984458933373,-0.1096452851915531,-0.0698021915160635,59,shifting,Staple
0.3386881522264066,-0.1227817870205168,-0.0867278046465366,59,shifting,Staple
0.3700864497002728,-0.1287191330025952,-0.0938055333252534,59,shifting,Staple
0.3909651418400188,-0.1273273591777612,-0.0906489877134698,59,shifting,Staple
0.3990509154864428,-0.1191713374004697,-0.0775119460761213,59,shifting,Staple
0.3931595757885433,-0.1057213173305312,-0.055721075292863,59,shifting,Staple
0.3739650541450695,-0.0891811113674084,-0.0277680524384144,59,shifting,Staple
0.3440324041793291,-0.072130759131188,0.0030572647423026,59,shifting,Staple
0.307203112368173,-0.0571628857081561,0.033300634942945,59,shifting,Staple
-0.03502294635537618,0.12794816605104437,-0.15031305406534765,60,scaling,Staple
-0.03539084112937063,0.124086958445931,-0.13923834434057306,60,scaling,Staple
-0.036986501615891273,0.11508944816563521,-0.12242190737306616,60,scaling,Staple
-0.04033374986188066,0.10393845806319038,-0.10048447679796718,60,scaling,Staple
-0.04480300682661968,0.09442878367954845,-0.07431420747402961,60,scaling,Staple
-0.04897514968655424,0.08992984724407367,-0.04495911617644989,60,scaling,Staple
-0.05137463755123643,0.09268450873121721,-0.01328822053652693,60,scaling,Staple
-0.05118352052128417,0.10381019122454234,0.02021314273995524,60,scaling,Staple
-0.04863386904705002,0.12346917533278665,0.055221824986957574,60,scaling,Staple
-0.04488029390964708,0.15063044325028857,0.09089584175480901,60,scaling,Staple
-0.04141126936567552,0.18255471881716845,0.12511686802920327,60,scaling,Staple
-0.03935337172682542,0.2145809298495249,0.15432640871577724,60,scaling,Staple
-0.03904164520522634,0.24061146218380094,0.17425006118199174,60,scaling,Staple
-0.03999296011165671,0.2543222838355269,0.18113300628000573,60,scaling,Staple
-0.041143458787718,0.2507695845313889,0.17290810144504798,60,scaling,Staple
-0.041142143565254224,0.22773786802528045,0.14986072095333425,60,scaling,Staple
-0.03870449128965926,0.18627847035541176,0.11455440819091245,60,scaling,Staple
-0.03315519619692584,0.13056141394141643,0.07123061215735968,60,scaling,Staple
-0.024979088858577213,0.0674734914730068,0.025269984944787636,60,scaling,Staple
-0.015881288303180988,0.005928478322247871,-0.01707828962800872,60,scaling,Staple
-0.008133472246955367,-0.04443733811362718,-0.049285919015973144,60,scaling,Staple
-0.0035726546284124802,-0.07531465608816655,-0.0660065502872078,60,scaling,Staple
-0.002881897419813549,-0.08218330026743363,-0.0649130806957089,60,scaling,Staple
-0.005506710437340298,-0.06609106867859076,-0.047821725424070934,60,scaling,Staple
-0.010083127923810256,-0.03355756800825761,-0.02050208665755197,60,scaling,Staple
-0.015067883205552078,0.005424096698749261,0.008820316247935698,60,scaling,Staple
-0.01928026111794845,0.040309244198536896,0.03191804255453357,60,scaling,Staple
