normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.0988944141809923,-0.2735459519117864,-0.0666521679132266,59,shifting,Clip
-0.1703368211164104,-0.2818489708291648,-0.0993259470725778,59,shifting,Clip
-0.2543667278295216,-0.2808477562410696,-0.124847635442784,59,shifting,Clip
-0.3455317115447947,-0.270942979288718,-0.1382374073973318,59,shifting,Clip
-0.4380059603421714,-0.2534447224978753,-0.1374271635059201,59,shifting,Clip
-0.5262091743813154,-0.2303004441512484,-0.1231669521828757,59,shifting,Clip
-0.6053057737772701,-0.2038003930936059,-0.098330572593759,59,shifting,Clip
-0.671491296534437,-0.1763056663131783,-0.0669010901294901,59,shifting,Clip
-0.7220400667808288,-0.1500551014992428,-0.0329093756113348,59,shifting,Clip
-0.7552405351172357,-0.1270730428844534,0.000365270541507,59,shifting,Clip
-0.7703384328648416,-0.1091163591009331,0.0306982058363616,59,shifting,Clip
-0.7674147380829205,-0.0975889828866215,0.0567322848460931,59,shifting,Clip
-0.7471512751037478,-0.0934516981717887,0.0775713843133181,59,shifting,Clip
-0.7106795173991042,-0.0972153127213445,0.0924704259233725,59,shifting,Clip
-0.6596324058749993,-0.1090282178766899,0.1007718821296923,59,shifting,Clip
-0.5962057506865275,-0.1287464837540777,0.102087772025959,59,shifting,Clip
-0.5230427633847763,-0.1558619583217398,0.0966291412653302,59,shifting,Clip
-0.442989648864791,-0.189300409377644,0.0854929306452643,59,shifting,Clip
-0.3588643630031973,-0.2272511885643937,0.0707053179507734,59,shifting,Clip
-0.273378347375782,-0.2671960894191749,0.0549470425816971,59,shifting,Clip
-0.1892747066920835,-0.3061966147674109,0.0410431275775738,59,shifting,Clip
-0.1095248533906513,-0.3413691988824347,0.0313647048538374,59,shifting,Clip
-0.0372765438675724,-0.3703730636731466,0.0273070318746425,59,shifting,Clip
0.0246152737297418,-0.3917453983941459,0.0290420956727326,59,shifting,Clip
0.0743047457940184,-0.4050219708834755,0.0356744382389157,59,shifting,Clip
0.1114566552860823,-0.4106541284303489,0.0456887009869649,59,shifting,Clip
0.1370821529015606,-0.4097825587037527,0.0574298356108357,59,shifting,Clip
0.1527008853972198,-0.403968191131858,0.0694528931400936,59,shifting,Clip
0.1594340486734443,-0.3949599221142735,0.0806976899213014,59,shifting,Clip
0.1577349227647616,-0.3845106913298979,0.090482387754619,59,shifting,Clip
0.1477643336927368,-0.3742149959763526,0.0983206661559235,59,shifting,Clip
0.1297238356961959,-0.3653455627982358,0.1035292567808155,59,shifting,Clip
0.1038824207711778,-0.358712491476637,0.1047467212322122,59,shifting,Clip
0.0709074854456548,-0.354712263181467,0.0998844089634292,59,shifting,Clip
0.0622838565897678,-0.0296067337292458,0.0128574836588754,59,shifting,Clip
0.0129280960349162,-0.1347038184105639,0.1023144052598078,59,shifting,Clip
-0.0290312945330411,-0.2426329159835814,0.2019298366512606,59,shifting,Clip
-0.0589301538562197,-0.3669464932795878,0.2823610682161339,59,shifting,Clip
-0.0760387495601473,-0.5181608862357855,0.320608459803536,59,shifting,Clip
-0.0818035901038737,-0.6980628281499893,0.3062471411213724,59,shifting,Clip
-0.0779378393893988,-0.8967631833804234,0.2424517073018857,59,shifting,Clip
-0.0653143845677346,-1.0938020141765576,0.1426363525375492,59,shifting,Clip
-0.0439313409160387,-1.2632828871816757,0.0251277441293344,59,shifting,Clip
-0.013657117067498,-1.3809374899615996,-0.0919447994772514,59,shifting,Clip
0.0247014536863852,-1.4301973242114647,-0.1941998228944293,59,shifting,Clip
0.0684701893251499,-1.4053319323240925,-0.2723903390803606,59,shifting,Clip
0.1128974491851105,-1.3112542518593462,-0.3219479335813226,59,shifting,Clip
0.1519870352800493,-1.1606967764045462,-0.3416391611363853,59,shifting,Clip
0.1801247180314506,-0.970228816147502,-0.3322554744317296,59,shifting,Clip
0.1938528591289456,-0.7568426920159956,-0.2959965848255318,59,shifting,Clip
0.1929018083413575,-0.5360269477864135,-0.2366250543664252,59,shifting,Clip
0.07191712314530632,-0.034185922839695536,0.014846114005503222,60,scaling,Clip
0.014927647796462197,-0.1555380740242569,0.1181390826690908,60,scaling,Clip
-0.033521482103331626,-0.28016025746168455,0.2331617488751661,60,scaling,Clip
-0.06804471276985516,-0.4237010613960894,0.3260330497529913,60,scaling,Clip
-0.08779944620241455,-0.5983033534667473,0.37019605637114333,60,scaling,Clip
-0.09445591820007719,-0.806030215917475,0.3536135134660558,60,scaling,Clip
-0.08999226284210728,-1.0354629886862512,0.2799510217497353,60,scaling,Clip
-0.07541637424695598,-1.2629772537727315,0.16469751059258378,60,scaling,Clip
-0.05072607618707139,-1.4586712502919754,0.0290141806859463,60,scaling,Clip
-0.015769424434043063,-1.59452315510363,-0.10616563951921842,60,scaling,Clip
0.02852195711534805,-1.651401867499338,-0.22423615592535065,60,scaling,Clip
0.07906027833042381,-1.6226906163287702,-0.31452017636384244,60,scaling,Clip
0.1303589758308321,-1.5140622091996034,-0.3717427027399043,60,scaling,Clip
0.17549443678028467,-1.3402184381877087,-0.39447951633009454,60,scaling,Clip
0.20798409471499468,-1.1202913414560092,-0.38364448155149083,60,scaling,Clip
0.22383552826329686,-0.8739013937727395,-0.3417775328476531,60,scaling,Clip
0.22273738116140965,-0.6189327078293225,-0.27322317701390825,60,scaling,Clip
0.2076672617696323,-0.37080657775251324,-0.18451722507157634,60,scaling,Clip
0.18327273995278665,-0.14266430628216015,-0.08433641295807105,60,scaling,Clip
0.15404829949731913,0.054123686582962814,0.017127327565986394,60,scaling,Clip
0.12310697998856843,0.20989290315023473,0.10928854283686305,60,scaling,Clip
0.0919896007166175,0.31743030734547095,0.18264888322742986,60,scaling,Clip
0.06149525239325675,0.37305623694035567,0.23036712872295098,60,scaling,Clip
0.03281817199266093,0.3776104688658973,0.24954358180203673,60,scaling,Clip
0.008156006047926738,0.3372253679697222,0.24180129099574338,60,scaling,Clip
-0.009456939348854098,0.26318847274678475,0.21275672598925477,60,scaling,Clip
-0.016963364575209874,0.17019001094022232,0.17033580087542838,60,scaling,Clip
-0.012499286132374856,0.07349952421520521,0.12256074377517567,60,scaling,Clip
0.003572664734452473,-0.013859392645433295,0.07563603552259902,60,scaling,Clip
0.02849752658610808,-0.08324372487522783,0.03291596910923451,60,scaling,Clip
0.05800718873636501,-0.1311915979342705,-0.004846463675250841,60,scaling,Clip
0.08788218984986224,-0.15862820949821269,-0.0381380938814006,60,scaling,Clip
0.11551641740394397,-0.16918038276283542,-0.06711612904002506,60,scaling,Clip
0.14066738976891263,-0.16746790177205215,-0.09058723238155171,60,scaling,Clip
0.1648999287654856,-0.1576239781939084,-0.10569012005282888,60,scaling,Clip
0.18992747143926095,-0.14225702417900338,-0.10831902274103297,60,scaling,Clip
0.21568886366151932,-0.12238568798313659,-0.09441124109839859,60,scaling,Clip
0.23923425099734538,-0.0983920740280067,-0.06191355854990443,60,scaling,Clip
0.25514102654232323,-0.07129242974594506,-0.012601661477628265,60,scaling,Clip
0.25738684356560404,-0.04369302881342488,0.04727126255202582,60,scaling,Clip
0.24173969052273042,-0.020134631416038218,0.10784344060051336,60,scaling,Clip
0.20747493074596873,-0.006607424690207835,0.15758695593082878,60,scaling,Clip
0.1579273303752475,-0.009327540284091673,0.1856705649243027,60,scaling,Clip
0.09995157741094961,-0.03325449907984239,0.18419835226115985,60,scaling,Clip
0.04224892521118431,-0.0807776738625653,0.14988231912379196,60,scaling,Clip
-0.007154133487880644,-0.15080870297048796,0.08487066830109481,60,scaling,Clip
-0.04318451906231486,-0.23844510965911106,-0.003357072089279333,60,scaling,Clip
-0.06469414498955192,-0.3353332458688762,-0.10308033446327251,60,scaling,Clip
-0.07383669939691098,-0.4308553277948477,-0.2004444491263898,60,scaling,Clip
-0.07425626826539108,-0.5140047917854864,-0.28225844393294347,60,scaling,Clip
-0.06905868511847087,-0.5753925410676956,-0.33861930251137384,60,scaling,Clip
-0.05964609461974474,-0.6088543969293172,-0.3644527366402618,60,scaling,Clip
-0.04587874590737066,-0.612364742682778,-0.3596054399510979,60,scaling,Clip
-0.027238840517195356,-0.5879564285930714,-0.3277013016174202,60,scaling,Clip
-0.00415473719975724,-0.5405766257109159,-0.2743568283456845,60,scaling,Clip
0.02113740407057028,-0.4764595245551277,-0.20553263507343805,60,scaling,Clip
0.044296689861404864,-0.4019800541900446,-0.12682971454298997,60,scaling,Clip
0.059726769388766865,-0.3235542201952991,-0.04428553606727251,60,scaling,Clip
0.06292927602282337,-0.24826767815775255,0.03412322518408917,60,scaling,Clip
0.05267031986945644,-0.184481266396444,0.09842148624346853,60,scaling,Clip
0.031229548728258345,-0.14158289183485254,0.13881424760033126,60,scaling,Clip
0.003193980493337038,-0.12814829165527056,0.14844850663821194,60,scaling,Clip
-0.026194332135811595,-0.1492191595371436,0.12523865016816182,60,scaling,Clip
-0.05261646590070072,-0.20455001894999514,0.07276774106338471,60,scaling,Clip
-0.07356585422773858,-0.28832931607798,0.0005293051118237365,60,scaling,Clip
-0.08819725050653747,-0.38964464995927833,-0.07686085321947275,60,scaling,Clip
-0.09656181348412723,-0.49363887127984635,-0.14200302269552276,60,scaling,Clip
-0.09904958678838527,-0.583862310108829,-0.17845971866573848,60,scaling,Clip
-0.09649802559904573,-0.6456129716835962,-0.17493075577709866,60,scaling,Clip
-0.09064990800448149,-0.669313765020633,-0.12857172717006307,60,scaling,Clip
-0.08417301655402819,-0.6529514855868986,-0.04642071808916691,60,scaling,Clip
-0.07995597247552727,-0.6026506446409583,0.0556058699475908,60,scaling,Clip
-0.08019601280892329,-0.5308950791108018,0.15605484924979993,60,scaling,Clip
-0.08572418497310087,-0.45314518740693827,0.232785033252325,60,scaling,Clip
-0.09574981173719413,-0.3842587161066499,0.26805289981562075,60,scaling,Clip
-0.10832506242899621,-0.3354665586217067,0.2525802855987258,60,scaling,Clip
-0.12143504535070536,-0.31207662510817896,0.18753492315136863,60,scaling,Clip
-0.13394147515196003,-0.3124427582836642,0.08397113560160382,60,scaling,Clip
-0.1457212200030079,-0.32879324029676105,-0.039910398843398275,60,scaling,Clip
-0.15703588033348412,-0.34967119261558216,-0.16311520400848137,60,scaling,Clip
-0.16773249816772653,-0.3632300562932787,-0.2668748209440642,60,scaling,Clip
-0.17688152080498112,-0.3607089642550357,-0.33854481969352035,60,scaling,Clip
-0.18282408225894575,-0.33915740786056287,-0.3730034174148942,60,scaling,Clip
-0.18328688831393733,-0.302142341496129,-0.37177225294201494,60,scaling,Clip
-0.17572923912770425,-0.2578967830077796,-0.34090017770139697,60,scaling,Clip
-0.1582294915058177,-0.2159927247999914,-0.2886330718513848,60,scaling,Clip
-0.13063342128677485,-0.18438894739832873,-0.2237907115668183,60,scaling,Clip
-0.09534808659557002,-0.16785283953868327,-0.15516159072816682,60,scaling,Clip
-0.057343457656320075,-0.1676457142782212,-0.09135122318783881,60,scaling,Clip
-0.023329279937527352,-0.18201363878713392,-0.04032496968404402,60,scaling,Clip
-0.0004580886413145749,-0.20708267724929758,-0.008351591050818726,60,scaling,Clip
0.004993307362777915,-0.23786095447288558,0.0013308065195817371,60,scaling,Clip
-0.011345930560067077,-0.2691625842348751,-0.01054344755423748,60,scaling,Clip
-0.05133917596800026,-0.2963512188749919,-0.039231689553916066,60,scaling,Clip
-0.11419013131896794,-0.3158545245377736,-0.07696106872907792,60,scaling,Clip
-0.19668233168498744,-0.32544174772293855,-0.1146884081727892,60,scaling,Clip
-0.2937089045380277,-0.32428567812851417,-0.1441574633323855,60,scaling,Clip
-0.3989741164142659,-0.3128489575589969,-0.15961819314693876,60,scaling,Clip
-0.505751093670732,-0.29264429526995733,-0.15868263114248252,60,scaling,Clip
-0.6075964473977047,-0.265920357365363,-0.14221683358353757,60,scaling,Clip
-0.6989266923534794,-0.23532161895033568,-0.11353908196069548,60,scaling,Clip
-0.7753489412504048,-0.20357436115385222,-0.07724849103496585,60,scaling,Clip
-0.8337159456990467,-0.17326369630867325,-0.03799937492734389,60,scaling,Clip
-0.8720514358334754,-0.14672706819942435,0.00042176589494021856,60,scaling,Clip
-0.8894844823884025,-0.12599307532151852,0.03544620982632394,60,scaling,Clip
-0.8861085880686976,-0.11268279268749301,0.06550690562506614,60,scaling,Clip
-0.8627110330325355,-0.10790560593935086,0.08956912920400742,60,scaling,Clip
-0.8205982925282563,-0.11225132802291782,0.106772563109437,60,scaling,Clip
-0.7616558697770237,-0.12589130154537254,0.11635798188347851,60,scaling,Clip
-0.6884191946313556,-0.14865933539812784,0.11787739671899182,60,scaling,Clip
-0.6039402966383413,-0.17996868312317446,0.1115744950987124,60,scaling,Clip
-0.5115055950908957,-0.2185789640859437,0.09871587852635776,60,scaling,Clip
-0.41436889106836,-0.2623994821089427,0.08164110792922827,60,scaling,Clip
-0.31566099708595036,-0.30852254691402564,0.06344554502855702,60,scaling,Clip
-0.21854928603927432,-0.3535551723449549,0.04739115112454049,60,scaling,Clip
-0.12646475025859433,-0.3941677997838661,0.03621579434694444,60,scaling,Clip
-0.043042000648945554,-0.42765760966481225,0.03153053265465415,60,scaling,Clip
0.02842244795047083,-0.45233554247421576,0.03353395382451003,60,scaling,Clip
0.08579724901664162,-0.46766556458494624,0.04119210190958553,60,scaling,Clip
0.1286953384464952,-0.474168831884852,0.0527552421307263,60,scaling,Clip
0.15828425873141644,-0.4731624589530956,0.06631234457818867,60,scaling,Clip
0.176318696060213,-0.4664487997229971,0.08019497414317923,60,scaling,Clip
0.1840932585071576,-0.4560472474149773,0.09317897158868937,60,scaling,Clip
0.18213133363762105,-0.44398186389122934,0.10447704074412312,60,scaling,Clip
0.17061862197548142,-0.4320937626857379,0.11352764332235873,60,scaling,Clip
0.1497878515791436,-0.4218525195607179,0.11954183181185866,60,scaling,Clip
0.11994961866989896,-0.41419353000570386,0.12094759801951052,60,scaling,Clip
0.08187454409425457,-0.40957459780296773,0.11533324577237547,60,scaling,Clip
0.1000430448366812,-0.1465187459808753,-0.0581259535026617,61,original,Clip
0.1218250556758503,-0.14503565105469,-0.078453113024513,61,original,Clip
0.1428116568865108,-0.1365103166474313,-0.0915329756312056,61,original,Clip
0.164486771386547,-0.1232017592660121,-0.0938097379773541,61,original,Clip
0.1867974366154942,-0.1059921796868934,-0.0817648974800298,61,original,Clip
0.2071889298237544,-0.0852124996149842,-0.0536202650082801,61,original,Clip
0.2209649998821642,-0.0617428405925097,-0.0109136745456235,61,original,Clip
0.2229099907172712,-0.0378403670999117,0.0409392980258526,61,original,Clip
0.2093587668426536,-0.0174376065220318,0.09339785985235,61,original,Clip
0.1796837563488842,-0.00572236310122,0.1364782534999717,61,original,Clip
0.1367730349394373,-0.0080781204250321,0.1608000755998147,61,original,Clip
0.08656310821564,-0.0288000737664191,0.1595250651659913,61,original,Clip
0.0365897005308251,-0.0699575404920714,0.1298056493553905,61,original,Clip
-0.0061958404993887,-0.1306079444991786,0.0735022801518742,61,original,Clip
-0.0373999720030633,-0.2065054936156578,-0.0029073937808625,61,original,Clip
-0.0560283931350482,-0.2904155072120894,-0.0892727696568711,61,original,Clip
-0.0639463064589944,-0.3731424488865014,-0.1735950046052123,61,original,Clip
-0.0643096742647553,-0.4451540792772952,-0.2444500513132363,61,original,Clip
-0.0598083050611778,-0.4983189669346691,-0.2932613980335792,61,original,Clip
-0.0516565268598117,-0.5272986221344718,-0.3156344551879084,61,original,Clip
-0.0397333083644012,-0.5303387586405901,-0.3114364517273703,61,original,Clip
-0.0235902099840221,-0.5091999273320895,-0.2838058584877048,61,original,Clip
-0.003598212005714,-0.4681666279048968,-0.2376068536081508,61,original,Clip
0.0183060582269314,-0.4126379838395595,-0.1780016303150271,61,original,Clip
0.0383631680198713,-0.3481350052967721,-0.109840930872001,61,original,Clip
0.0517263952795208,-0.2802142767716286,-0.0383535082714861,61,original,Clip
0.0544999275789197,-0.2150123334467848,0.0295524343966319,61,original,Clip
0.0456151540246994,-0.1597700830790918,0.0852379720773088,61,original,Clip
0.0270463646108869,-0.1226179266485591,0.1202201410738692,61,original,Clip
0.0027661482314244,-0.1109828851684472,0.1285638954124797,61,original,Clip
-0.0226856130342599,-0.1292313196994686,0.1084629888602403,61,original,Clip
-0.0455685137710286,-0.1771506351828712,0.0630205346172695,61,original,Clip
-0.0637117408793802,-0.2497077328432983,0.0004584049282735,61,original,Clip
-0.0763832681552352,-0.3374519229585987,-0.0665653762264164,61,original,Clip
-0.0836274016542861,-0.4275161647360114,-0.122981781167907,61,original,Clip
-0.0857819388344955,-0.5056542141919955,-0.15455511898007,61,original,Clip
-0.0835721581279488,-0.5591334022022726,-0.1514988590957228,61,original,Clip
-0.0785073932757175,-0.5796594848472242,-0.1113496016849723,61,original,Clip
-0.0728980785450315,-0.5654889254427088,-0.0402026836142765,61,original,Clip
-0.0692459056391799,-0.5219258596969937,0.0481574884797246,61,original,Clip
-0.0694537926770247,-0.4597819201519142,0.1351513718252331,61,original,Clip
-0.0742414686465084,-0.3924465917493978,0.2016035819180067,61,original,Clip
-0.0829241671790355,-0.3327874325422996,0.2321473334918451,61,original,Clip
-0.0938149686518096,-0.2905309627811631,0.2187472690453464,61,original,Clip
-0.1051688752108949,-0.2702741004250686,0.162414703874251,61,original,Clip
