normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.0707227061607071,-0.0737992229491595,0.0874117614305903,51,shifting,Pencil_Sharpener
-0.0920413873284937,-0.1042268419931671,0.0711686139309494,51,shifting,Pencil_Sharpener
-0.1104751035555007,-0.1460812067985251,0.0462244827514254,51,shifting,Pencil_Sharpener
-0.1239693064092174,-0.1950936130784991,0.0130021912623129,51,shifting,Pencil_Sharpener
-0.18740024501492625,0.1336215631217324,-0.05431406156544675,52,scaling,Pencil_Sharpener
-0.189505137104655,-0.00296096469213359,-0.06564374711524165,52,scaling,Pencil_Sharpener
-0.18415451854761863,-0.11545329794368613,-0.07391623631550161,52,scaling,Pencil_Sharpener
-0.17188652788388978,-0.1940655326049445,-0.0775761489573574,52,scaling,Pencil_Sharpener
-0.15490683465389535,-0.2336608015543617,-0.07578165077857642,52,scaling,Pencil_Sharpener
-0.1362335416099445,-0.23418039609561678,-0.06871334849728482,52,scaling,Pencil_Sharpener
-0.11880687462977728,-0.2001871523777107,-0.05746145830502783,52,scaling,Pencil_Sharpener
-0.10488876136848055,-0.13973694951390833,-0.04359507953039561,52,scaling,Pencil_Sharpener
-0.0957532536302323,-0.06275631870233542,-0.028824281206970392,52,scaling,Pencil_Sharpener
-0.09157105057630543,0.020720739344609055,-0.014955562936718835,52,scaling,Pencil_Sharpener
-0.09148944620134028,0.10193105211330368,-0.003985157149961659,52,scaling,Pencil_Sharpener
-0.09393367223907681,0.17405644138935233,0.0019053863672924929,52,scaling,Pencil_Sharpener
-0.09709941020140807,0.23232378320930502,0.0005610387250148074,52,scaling,Pencil_Sharpener
-0.0995089555190134,0.2738482716990009,-0.009796025132712143,52,scaling,Pencil_Sharpener
-0.10042135143698343,0.2974055655534701,-0.03022748865499762,52,scaling,Pencil_Sharpener
-0.09992372327112486,0.30322379497778545,-0.060859142576961206,52,scaling,Pencil_Sharpener
-0.09867158657501993,0.2928797697345154,-0.10081969971856196,52,scaling,Pencil_Sharpener
-0.09745087120875531,0.2692729204379273,-0.14833213658417832,52,scaling,Pencil_Sharpener
-0.09680823790237209,0.23645490388052173,-0.20092450342331347,52,scaling,Pencil_Sharpener
-0.09683755507031129,0.1990677892727835,-0.25571448852972833,52,scaling,Pencil_Sharpener
-0.0971155859854599,0.16147334695327353,-0.30971999531523037,52,scaling,Pencil_Sharpener
-0.0968096957769217,0.12705082414664018,-0.3601532425562206,52,scaling,Pencil_Sharpener
-0.09496968055636895,0.09805867447376924,-0.4046655332567937,52,scaling,Pencil_Sharpener
-0.09095792877163385,0.07594144246617786,-0.44152146013298227,52,scaling,Pencil_Sharpener
-0.08485706412604742,0.0616299132704605,-0.4696930513767075,52,scaling,Pencil_Sharpener
-0.07761846313548765,0.055512576993908144,-0.4888748501252375,52,scaling,Pencil_Sharpener
-0.07079052957825518,0.05710275281555612,-0.49942929021895577,52,scaling,Pencil_Sharpener
-0.06588838933890483,0.06469671208961539,-0.502277535985123,52,scaling,Pencil_Sharpener
-0.06374012615612039,0.07537706310992309,-0.498754113499887,52,scaling,Pencil_Sharpener
-0.06418585665697404,0.08555167589492577,-0.49044437598291213,52,scaling,Pencil_Sharpener
-0.06624581736241211,0.09195711292133919,-0.47902251666537604,52,scaling,Pencil_Sharpener
-0.06856394969339362,0.09282430345250439,-0.4660489242366022,52,scaling,Pencil_Sharpener
-0.0698251875026478,0.08868574054917432,-0.4525406984412952,52,scaling,Pencil_Sharpener
-0.06901256894634593,0.08224460058389768,-0.4382820107918767,52,scaling,Pencil_Sharpener
-0.0655428310416337,0.07719210811013362,-0.4215047766849398,52,scaling,Pencil_Sharpener
-0.059325970578239656,0.07660932519435218,-0.3996660814246489,52,scaling,Pencil_Sharpener
-0.050778224678895034,0.08178045334614152,-0.3709001776837126,52,scaling,Pencil_Sharpener
-0.04078093172270549,0.0917920290399498,-0.33490711338200857,52,scaling,Pencil_Sharpener
-0.03050370657272773,0.1039223689698769,-0.2927988126303649,52,scaling,Pencil_Sharpener
-0.021035136748944954,0.11462604707316965,-0.24648178374021454,52,scaling,Pencil_Sharpener
-0.012960379002024276,0.12057214101206298,-0.19803196136774717,52,scaling,Pencil_Sharpener
-0.006193490109222784,0.1191744355463744,-0.14901450351370715,52,scaling,Pencil_Sharpener
-0.0002078262697118127,0.1086318339607664,-0.10015944793520941,52,scaling,Pencil_Sharpener
0.0055017487617199665,0.08785988015820687,-0.052099297098555236,52,scaling,Pencil_Sharpener
0.01099400627037068,0.05658850379542448,-0.006652257339040736,52,scaling,Pencil_Sharpener
0.015756784844599817,0.01596164598023174,0.03291957094435166,52,scaling,Pencil_Sharpener
0.019034228456511138,-0.03029879816887361,0.06338249687767623,52,scaling,Pencil_Sharpener
0.020411795716811648,-0.07517336379643484,0.08392279332348168,52,scaling,Pencil_Sharpener
0.02020762872728915,-0.10931478246896445,0.09798250706105825,52,scaling,Pencil_Sharpener
0.019387071865925434,-0.1236290423050053,0.11308806126581392,52,scaling,Pencil_Sharpener
0.019101065502556643,-0.11226446147550402,0.13808626346197153,52,scaling,Pencil_Sharpener
0.02018043330577488,-0.07483512970894565,0.17892942499551864,52,scaling,Pencil_Sharpener
0.022891902045152263,-0.017160148990978,0.2352600294498694,52,scaling,Pencil_Sharpener
0.02700239945524937,0.04983367461315932,0.29948597401604454,52,scaling,Pencil_Sharpener
0.03193255191817811,0.11293973126126666,0.3585608672811953,52,scaling,Pencil_Sharpener
0.036838741578422186,0.16047453958741378,0.39769116454354964,52,scaling,Pencil_Sharpener
0.0406776026376144,0.18575369639661246,0.4049734329321065,52,scaling,Pencil_Sharpener
0.042328756586562204,0.18882865532655121,0.3757391110858453,52,scaling,Pencil_Sharpener
0.04077525923339739,0.17565340676830535,0.31491472786640046,52,scaling,Pencil_Sharpener
0.03531626484165446,0.15509130603443777,0.2357852027063698,52,scaling,Pencil_Sharpener
0.025777626250006975,0.13526483914228116,0.15517922336080311,52,scaling,Pencil_Sharpener
0.012703517807611918,0.12081993993400157,0.08749921861825066,52,scaling,Pencil_Sharpener
-0.002505726798730646,0.11194903651173249,0.04058948740218706,52,scaling,Pencil_Sharpener
-0.017664511727673006,0.10520135528006264,0.014692229765301846,52,scaling,Pencil_Sharpener
-0.03024104057090224,0.09548276851907,0.003972933686767596,52,scaling,Pencil_Sharpener
-0.038043796268555995,0.07834020334707249,-0.000465578154496771,52,scaling,Pencil_Sharpener
-0.039785040024616046,0.05171766012969863,-0.007155041158892817,52,scaling,Pencil_Sharpener
-0.03529066014669215,0.01676320962553772,-0.02144954869388929,52,scaling,Pencil_Sharpener
-0.025412299605095934,-0.02234267931365287,-0.04411876089800011,52,scaling,Pencil_Sharpener
-0.011757908646465849,-0.05944748676610746,-0.07159614409835553,52,scaling,Pencil_Sharpener
0.0036972459096998576,-0.08814382668562759,-0.09762870593761919,52,scaling,Pencil_Sharpener
0.019067668467808795,-0.10353308809933522,-0.11576207336017871,52,scaling,Pencil_Sharpener
0.03297404422738859,-0.10335015432358295,-0.12175138293563549,52,scaling,Pencil_Sharpener
0.044737519736896596,-0.08821499504166964,-0.11488565166213065,52,scaling,Pencil_Sharpener
0.054274777940823554,-0.06120052634291066,-0.09785111501584946,52,scaling,Pencil_Sharpener
0.06179357910212677,-0.02696700375773349,-0.07560723113171161,52,scaling,Pencil_Sharpener
0.06748170480333902,0.009401731574336582,-0.0538628704496489,52,scaling,Pencil_Sharpener
0.07139953864342298,0.04370968847928598,-0.03733285549067925,52,scaling,Pencil_Sharpener
0.07356047474323651,0.07370190436514384,-0.02797241455165121,52,scaling,Pencil_Sharpener
0.0739452661891412,0.09930996654645334,-0.023902657848074424,52,scaling,Pencil_Sharpener
0.0723816283131838,0.12188321526381647,-0.019844146124628842,52,scaling,Pencil_Sharpener
0.06852554898199074,0.14280404420310075,-0.00915659070495945,52,scaling,Pencil_Sharpener
0.06211481942578386,0.16224473884457247,0.013352330718856938,52,scaling,Pencil_Sharpener
0.053330805987582726,0.17864920530196407,0.04909250511231106,52,scaling,Pencil_Sharpener
0.0429411502751389,0.18901088069250693,0.09472604609227922,52,scaling,Pencil_Sharpener
0.03210151510409675,0.18969354644984424,0.1428054788998394,52,scaling,Pencil_Sharpener
0.021997486784441047,0.1775104067151214,0.18368983755728066,52,scaling,Pencil_Sharpener
0.013550035191263642,0.15073053761349411,0.2079849501115405,52,scaling,Pencil_Sharpener
0.007258886688769065,0.10968062200102215,0.20873400219134705,52,scaling,Pencil_Sharpener
0.003155558430061314,0.05685196646572684,0.18295965041846798,52,scaling,Pencil_Sharpener
0.0007497324895641197,-0.0033575754528078856,0.13242719451992332,52,scaling,Pencil_Sharpener
-0.0010518629356189653,-0.06516976481970371,0.06361313061265497,52,scaling,Pencil_Sharpener
-0.003725838775282103,-0.1221952158604415,-0.013060286398723545,52,scaling,Pencil_Sharpener
-0.008414923661305024,-0.1683825147550907,-0.08470332887153818,52,scaling,Pencil_Sharpener
-0.015186706800969974,-0.19902827417378818,-0.13818612951931794,52,scaling,Pencil_Sharpener
-0.02289537028253335,-0.21168363046053446,-0.16297399018360093,52,scaling,Pencil_Sharpener
-0.029755790570296023,-0.2067290814660547,-0.15388368939532554,52,scaling,Pencil_Sharpener
-0.03422925894261539,-0.1873657221006038,-0.1126761289883455,52,scaling,Pencil_Sharpener
-0.0356334521256002,-0.15889954317204427,-0.04780178209808538,52,scaling,Pencil_Sharpener
-0.03417471332004106,-0.12747928711252166,0.02763638543825421,52,scaling,Pencil_Sharpener
-0.03060486691698743,-0.09866631410567867,0.09916609673854879,52,scaling,Pencil_Sharpener
-0.025840494670878223,-0.07621420702073152,0.15455971188885106,52,scaling,Pencil_Sharpener
-0.02070340968879303,-0.061397425117149025,0.1866662841290243,52,scaling,Pencil_Sharpener
-0.01583268410061945,-0.05318762976446476,0.19462453259429255,52,scaling,Pencil_Sharpener
-0.011825646811986053,-0.049200759979556426,0.1831503240414052,52,scaling,Pencil_Sharpener
-0.00959485556754672,-0.0468804586423193,0.16026614777399673,52,scaling,Pencil_Sharpener
-0.01056744494715465,-0.04456265031204035,0.1344590345030376,52,scaling,Pencil_Sharpener
-0.0162418855033283,-0.042378527450197497,0.11222778098016596,52,scaling,Pencil_Sharpener
-0.02731173068504393,-0.042577794102503196,0.09645837732379219,52,scaling,Pencil_Sharpener
-0.043088544364137296,-0.04875114057300497,0.0858959938201476,52,scaling,Pencil_Sharpener
-0.06159063734636112,-0.0642698989314168,0.07612471850051016,52,scaling,Pencil_Sharpener
-0.080156543994845,-0.09076855193253615,0.06197896727967152,52,scaling,Pencil_Sharpener
-0.09621000677529085,-0.12721847224852836,0.04025574682050178,52,scaling,Pencil_Sharpener
-0.10796177080356352,-0.1699021519963426,0.011323283429304968,52,scaling,Pencil_Sharpener
-0.11531271898624941,-0.21332473629125068,-0.020974538939015724,52,scaling,Pencil_Sharpener
-0.1207568160885574,-0.2516224396400936,-0.05060592800331612,52,scaling,Pencil_Sharpener
-0.12909401963769357,-0.2799691322334425,-0.07049545503789356,52,scaling,Pencil_Sharpener
-0.14566778383344792,-0.2956825992930716,-0.07308390804442802,52,scaling,Pencil_Sharpener
-0.1743955982250515,-0.29847942087527146,-0.05165365809642414,52,scaling,Pencil_Sharpener
-0.2164594441255377,-0.2894700482890922,-0.0027682152482633965,52,scaling,Pencil_Sharpener
-0.2697162996118531,-0.2697836837264574,0.07209443800770902,52,scaling,Pencil_Sharpener
-0.3291576537127731,-0.2401545674671224,0.16689699661233126,52,scaling,Pencil_Sharpener
-0.3884793845372984,-0.20136109412989506,0.27239748786534806,52,scaling,Pencil_Sharpener
-0.4416464994925605,-0.154675266120019,0.37716003331183107,52,scaling,Pencil_Sharpener
-0.48339484119072035,-0.10223003526204742,0.4683648773521658,52,scaling,Pencil_Sharpener
-0.5091091642431078,-0.047318199214067255,0.5335854803340657,52,scaling,Pencil_Sharpener
-0.51508528383996,0.005763213038266544,0.5634016054501642,52,scaling,Pencil_Sharpener
-0.4992956033449738,0.0523353541489822,0.553315604732686,52,scaling,Pencil_Sharpener
-0.0801781964131241,0.1018352113200616,-0.5196390915983237,53,original,Pencil_Sharpener
-0.0792450905734348,0.0944390409160682,-0.5032662625399683,53,original,Pencil_Sharpener
-0.0752608932203589,0.0886374133311523,-0.4840014611179322,53,original,Pencil_Sharpener
-0.0681222563310832,0.087968220955751,-0.4589247336416247,53,original,Pencil_Sharpener
-0.0583071326755808,0.0939060743788568,-0.425893697669765,53,original,Pencil_Sharpener
-0.0468275370323824,0.1054020704669816,-0.3845639271054855,53,original,Pencil_Sharpener
-0.0350265035353285,0.1193309808250494,-0.3362122114991341,53,original,Pencil_Sharpener
-0.0241540250181194,0.1316216976280099,-0.2830277379238072,53,original,Pencil_Sharpener
-0.0148820196605047,0.1384494213302255,-0.2273942407103073,53,original,Pencil_Sharpener
-0.0071118014031996,0.136844477507462,-0.1711089444718372,53,original,Pencil_Sharpener
-0.0002386407551305,0.1247387201028845,-0.1150101299602636,53,original,Pencil_Sharpener
0.0063174952851522,0.1008869002735027,-0.0598240810394568,53,original,Pencil_Sharpener
0.0126240920452877,0.0649789042365595,-0.0076385902365107,53,original,Pencil_Sharpener
0.0180930497331175,0.0183282857125338,0.037800569098535,53,original,Pencil_Sharpener
0.0218564412404987,-0.0347912132792115,0.072780245432493,53,original,Pencil_Sharpener
0.0234382609579821,-0.0863193489781496,0.0963660599747473,53,original,Pencil_Sharpener
0.0232038220460008,-0.1255229296637722,0.1125104131785388,53,original,Pencil_Sharpener
0.022261600885534,-0.141959570619431,0.1298556740403455,53,original,Pencil_Sharpener
0.0219331882425072,-0.1289099587746218,0.1585603698291325,53,original,Pencil_Sharpener
0.0231725943482932,-0.0859309647851348,0.2054593635116846,53,original,Pencil_Sharpener
0.0262860936589195,-0.0197044912514547,0.2701421295671237,53,original,Pencil_Sharpener
0.0310060561894878,0.05722253378797,0.3438908810194551,53,original,Pencil_Sharpener
0.0366672043604735,0.1296853510857799,0.4117248327022628,53,original,Pencil_Sharpener
0.042300836754288,0.1842681647486792,0.4566569950324536,53,original,Pencil_Sharpener
0.0467088873018778,0.2132954724050924,0.4650190083126708,53,original,Pencil_Sharpener
0.0486048585174513,0.2168263567444659,0.4314501016927619,53,original,Pencil_Sharpener
0.0468210234807807,0.2016976087313695,0.3616072624695826,53,original,Pencil_Sharpener
0.0405526217734067,0.1780867569704063,0.2707451704756642,53,original,Pencil_Sharpener
0.0295996853636632,0.1553206117796418,0.1781877098344594,53,original,Pencil_Sharpener
0.0145870735524728,0.1387339614989633,0.1004727633005347,53,original,Pencil_Sharpener
-0.0028772519288779,0.1285477656233622,0.0466077071847057,53,original,Pencil_Sharpener
-0.0202836360559661,0.1207996029549059,0.0168706526398436,53,original,Pencil_Sharpener
-0.0347248919387307,0.1096400373876626,0.0045620021781093,53,original,Pencil_Sharpener
-0.0436845653927602,0.0899557371151703,-0.0005346096165583,53,original,Pencil_Sharpener
-0.0456839840677364,0.0593858586022262,-0.0082159220175376,53,original,Pencil_Sharpener
-0.040523220659923,0.0192486975250839,-0.0246298819904538,53,original,Pencil_Sharpener
-0.029180191588734,-0.0256554374499542,-0.0506602674951553,53,original,Pencil_Sharpener
-0.013501258536945,-0.0682617897734799,-0.0822117334625504,53,original,Pencil_Sharpener
0.0042454380623653,-0.1012129476678688,-0.1121041538188313,53,original,Pencil_Sharpener
0.0218948394158531,-0.1188839811217263,-0.1329261629939902,53,original,Pencil_Sharpener
0.0378631191573721,-0.1186739236807448,-0.1398035099327545,53,original,Pencil_Sharpener
0.0513707699584035,-0.1012946681849662,-0.1319197938948144,53,original,Pencil_Sharpener
0.0623221213097785,-0.0702747532403317,-0.1123595395814221,53,original,Pencil_Sharpener
0.0709557381730248,-0.0309654123575253,-0.0868175459994428,53,original,Pencil_Sharpener
0.0774872445821847,0.0107957301333712,-0.0618491401275914,53,original,Pencil_Sharpener
0.0819859772369638,0.0501905417427739,-0.0428682131369995,53,original,Pencil_Sharpener
0.0844673162099596,0.0846297156593487,-0.0321198958182042,53,original,Pencil_Sharpener
0.0849091608398314,0.1140346956209803,-0.0274467146352588,53,original,Pencil_Sharpener
0.0831136817409352,0.1399548890937785,-0.0227864457302158,53,original,Pencil_Sharpener
0.0786858599611618,0.1639776578368728,-0.0105142421277277,53,original,Pencil_Sharpener
0.0713246089299421,0.1863008321686622,0.0153320862175831,53,original,Pencil_Sharpener
0.061238186251637,0.2051375955303556,0.0563714707842054,53,original,Pencil_Sharpener
0.0493080520669566,0.2170356007394426,0.1087711154193092,53,original,Pencil_Sharpener
0.0368612197865926,0.2178194856258846,0.1639793052566796,53,original,Pencil_Sharpener
0.0252590630842364,0.2038299468145194,0.2109256043774178,53,original,Pencil_Sharpener
0.0155591044124111,0.1730794156445658,0.2388229631375434,53,original,Pencil_Sharpener
0.0083351647663054,0.1259430123718336,0.2396830774734499,53,original,Pencil_Sharpener
0.0036234343601147,0.0652814306239928,0.2100871520949683,53,original,Pencil_Sharpener
0.0008608956302952,-0.003855404528873,0.1520622284366193,53,original,Pencil_Sharpener
-0.0012078230802967,-0.0748325123181827,0.0730450753250288,53,original,Pencil_Sharpener
-0.0042782704037404,-0.140313150145584,-0.0149967403674899,53,original,Pencil_Sharpener
-0.009662607810283,-0.193348658606287,-0.0972623258455282,53,original,Pencil_Sharpener
-0.0174384459864218,-0.2285382772207519,-0.1586750430673622,53,original,Pencil_Sharpener
-0.0262900761332657,-0.2430700483240995,-0.1871382098999134,53,original,Pencil_Sharpener
-0.0341676937234506,-0.2373808863379211,-0.1767000865217401,53,original,Pencil_Sharpener
-0.0393044450682303,-0.2151465138149378,-0.1293826643967908,53,original,Pencil_Sharpener
-0.0409168385447685,-0.182459642975119,-0.0548893717444341,53,original,Pencil_Sharpener
-0.0392418119440432,-0.1463806927883325,0.0317340435316858,53,original,Pencil_Sharpener
-0.0351426629649178,-0.1132956085713929,0.1138694941782251,53,original,Pencil_Sharpener
-0.029671875310831,-0.0875145184500506,0.1774763431449468,53,original,Pencil_Sharpener
-0.023773112652028,-0.0705008462757967,0.2143433698912359,53,original,Pencil_Sharpener
