normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.0376876265537114,0.1667553467783046,0.4460880806466269,59,shifting,Pencil_Sharpener
-0.047095235621536,0.0821224703922357,0.2872727825311778,59,shifting,Pencil_Sharpener
-0.0552429765908826,0.0054171015693426,0.1459893534219624,59,shifting,Pencil_Sharpener
-0.0592619712387371,-0.060238182726672,0.027052139769498,59,shifting,Pencil_Sharpener
-0.0575536124503773,-0.1127229603426443,-0.0664909604077811,59,shifting,Pencil_Sharpener
0.12338587435514305,0.642592380715548,1.3392025933519358,60,scaling,Pencil_Sharpener
0.05758426037301966,0.5560011010522476,1.231315202505331,60,scaling,Pencil_Sharpener
-0.015158040140662632,0.4614056834175672,1.1002732422619073,60,scaling,Pencil_Sharpener
-0.0878667463307566,0.36257016429331507,0.9491446007033263,60,scaling,Pencil_Sharpener
-0.1544559913410394,0.2643335739561416,0.783112684304019,60,scaling,Pencil_Sharpener
-0.21033113028655828,0.17186516838646362,0.6089271740463595,60,scaling,Pencil_Sharpener
-0.25217364592633945,0.08999374384094726,0.43419062984537854,60,scaling,Pencil_Sharpener
-0.27760964346539074,0.022804156356906802,0.2665860403666657,60,scaling,Pencil_Sharpener
-0.285575011128512,-0.0264327496200002,0.11314682467173552,60,scaling,Pencil_Sharpener
-0.27719271808247214,-0.05521294716450219,-0.020318233970276104,60,scaling,Pencil_Sharpener
-0.256284665205446,-0.061902147935790054,-0.1294999592776367,60,scaling,Pencil_Sharpener
-0.22903954702920734,-0.045991717535534805,-0.21152422872899507,60,scaling,Pencil_Sharpener
-0.20290594164831832,-0.008330870882330152,-0.2647648573230315,60,scaling,Pencil_Sharpener
-0.1849500618160167,0.04870070290061437,-0.28879439791183953,60,scaling,Pencil_Sharpener
-0.18012014549887848,0.12082989787550386,-0.28448340319910265,60,scaling,Pencil_Sharpener
-0.18996633802863566,0.20127193778803815,-0.2540890746068081,60,scaling,Pencil_Sharpener
-0.2121554058311799,0.2804937305185246,-0.20121401296934477,60,scaling,Pencil_Sharpener
-0.24089446957711863,0.3470513339818933,-0.13060186437170782,60,scaling,Pencil_Sharpener
-0.2682375827812915,0.3893618128005383,-0.04779138865802734,60,scaling,Pencil_Sharpener
-0.2860277168708861,0.3977445704589582,0.041319845003316036,60,scaling,Pencil_Sharpener
-0.28793520216975976,0.3661588565737954,0.13094028944759778,60,scaling,Pencil_Sharpener
-0.27094340111396287,0.29329741152963945,0.2158187827346028,60,scaling,Pencil_Sharpener
-0.23585273724343264,0.18302837633509647,0.29160090009334894,60,scaling,Pencil_Sharpener
-0.18679813722146738,0.044314088041601876,0.3550454717708812,60,scaling,Pencil_Sharpener
-0.13013306605362004,-0.10956791117610266,0.4039966136402989,60,scaling,Pencil_Sharpener
-0.07305750970218088,-0.26271131222146527,0.43709884851765807,60,scaling,Pencil_Sharpener
-0.02226744782525758,-0.39887224783662784,0.453485108151434,60,scaling,Pencil_Sharpener
0.017045417456410087,-0.5037448107457655,0.45269798743363665,60,scaling,Pencil_Sharpener
0.04165668296696473,-0.566745240751882,0.4348442259944743,60,scaling,Pencil_Sharpener
0.05041239143077166,-0.5820799843005575,0.40080542356175347,60,scaling,Pencil_Sharpener
0.04422904909385376,-0.5490567377941373,0.3523636994139127,60,scaling,Pencil_Sharpener
0.025994021601436983,-0.47172229567986557,0.2921860370237281,60,scaling,Pencil_Sharpener
0.00012191719697467207,-0.3579852131335884,0.2236672935422446,60,scaling,Pencil_Sharpener
-0.02841958410454259,-0.21841420740553247,0.15066494639393166,60,scaling,Pencil_Sharpener
-0.055359899322749546,-0.06490425310415243,0.0771739185278055,60,scaling,Pencil_Sharpener
-0.07806107592307206,0.0906194233645655,0.0069921325712420535,60,scaling,Pencil_Sharpener
-0.09576502288476103,0.23732536800155032,-0.05657891555892747,60,scaling,Pencil_Sharpener
-0.10921741418815074,0.3663369783360464,-0.11096565888345726,60,scaling,Pencil_Sharpener
-0.11996838659697671,0.4712836867224075,-0.15446659636419102,60,scaling,Pencil_Sharpener
-0.12962837694365906,0.5485355205577983,-0.1863029178352918,60,scaling,Pencil_Sharpener
-0.13918799387365055,0.5971475118722664,-0.2065810209541007,60,scaling,Pencil_Sharpener
-0.148467660103206,0.618564753363149,-0.21618117294412387,60,scaling,Pencil_Sharpener
-0.15587156087872087,0.616153729065602,-0.21659228927567734,60,scaling,Pencil_Sharpener
-0.15858672103926144,0.5946599998006019,-0.2097040678694593,60,scaling,Pencil_Sharpener
-0.15319196604357588,0.5597471272973226,-0.19754503589835312,60,scaling,Pencil_Sharpener
-0.13653839336569498,0.5176907491159132,-0.18198125231131063,60,scaling,Pencil_Sharpener
-0.10676679633681253,0.4750711832913684,-0.1644723303715195,60,scaling,Pencil_Sharpener
-0.06432836299261248,0.4382726357029014,-0.14598452229659215,60,scaling,Pencil_Sharpener
-0.012694690804553,0.41281961598211386,-0.1270558357096246,60,scaling,Pencil_Sharpener
0.04175017047998354,0.4027076671584979,-0.10793639864460913,60,scaling,Pencil_Sharpener
0.09084788424048744,0.4098737502450248,-0.08873722844056404,60,scaling,Pencil_Sharpener
0.12643096463739714,0.43396619628397864,-0.06955091439284772,60,scaling,Pencil_Sharpener
0.14206592256119951,0.4725190613835483,-0.05052900060836868,60,scaling,Pencil_Sharpener
0.13440719181526825,0.5214688660855873,-0.031914847384023746,60,scaling,Pencil_Sharpener
0.10406780144417647,0.5758462524348263,-0.01403905750689293,60,scaling,Pencil_Sharpener
0.055778020121593795,0.6304876505848725,0.002711414563452399,60,scaling,Pencil_Sharpener
-0.0024423789118325425,0.6806710820099593,0.017938383374972385,60,scaling,Pencil_Sharpener
-0.06094852741294004,0.7226441218068513,0.031280764907460054,60,scaling,Pencil_Sharpener
-0.11044826941709066,0.7540204927576781,0.04245737168449175,60,scaling,Pencil_Sharpener
-0.14379407594136595,0.7739682363372122,0.05129822918257903,60,scaling,Pencil_Sharpener
-0.15724377811547283,0.7831253204653923,0.05776132272238683,60,scaling,Pencil_Sharpener
-0.1508763070331546,0.7832864082303768,0.06193423238233691,60,scaling,Pencil_Sharpener
-0.12798786090167083,0.7769746875811556,0.0640221468248049,60,scaling,Pencil_Sharpener
-0.09376972140876268,0.7670003082638462,0.06432516412124548,60,scaling,Pencil_Sharpener
-0.053930560065506256,0.7560717925337495,0.06320857696825519,60,scaling,Pencil_Sharpener
-0.01375240011255435,0.7464982210337615,0.06107005615245968,60,scaling,Pencil_Sharpener
0.02240280973658168,0.7399976024354291,0.05830738971803308,60,scaling,Pencil_Sharpener
0.05141515096964717,0.737610141856199,0.055289830858799044,60,scaling,Pencil_Sharpener
0.07169728277052305,0.739696408765005,0.05232395849419467,60,scaling,Pencil_Sharpener
0.08329085107724868,0.7459791559616182,0.049581561769925085,60,scaling,Pencil_Sharpener
0.08759343093328831,0.7556025091240551,0.04698480151926616,60,scaling,Pencil_Sharpener
0.08677173973997722,0.7672366092581191,0.044129069326529054,60,scaling,Pencil_Sharpener
0.08307278519929798,0.7792630711649392,0.040331349661185456,60,scaling,Pencil_Sharpener
0.07828931927961687,0.7900172790602448,0.034886281231750846,60,scaling,Pencil_Sharpener
0.07359225358174949,0.7980257846961923,0.027732380044436317,60,scaling,Pencil_Sharpener
0.06972098004322438,0.8021908685182257,0.020506359475373624,60,scaling,Pencil_Sharpener
0.0672920528165983,0.8019001777709159,0.017280868099408864,60,scaling,Pencil_Sharpener
0.06693462453543818,0.7970581277363149,0.024237827455949507,60,scaling,Pencil_Sharpener
0.06914223340980034,0.7880483385273668,0.0483747300651448,60,scaling,Pencil_Sharpener
0.07404097006160769,0.7756437433471549,0.09590706388968082,60,scaling,Pencil_Sharpener
0.081241139006406,0.7608841429380226,0.17091589316921138,60,scaling,Pencil_Sharpener
0.08973001367419335,0.7449408887730317,0.2745098677417328,60,scaling,Pencil_Sharpener
0.09792843139785225,0.7289860031577009,0.4045736734040308,60,scaling,Pencil_Sharpener
0.10409359398136643,0.7140756650618318,0.5560463138099487,60,scaling,Pencil_Sharpener
0.10686321983402257,0.7010464140680113,0.7215992993320417,60,scaling,Pencil_Sharpener
0.10559117982265138,0.6904269941659301,0.8925542551321053,60,scaling,Pencil_Sharpener
0.10042159877278029,0.6823919085841604,1.0598801227893329,60,scaling,Pencil_Sharpener
0.092188560731771,0.6767819535485331,1.215131753387342,60,scaling,Pencil_Sharpener
0.08214162038239542,0.6731830274297194,1.3512254643734807,60,scaling,Pencil_Sharpener
0.07151780335943948,0.6710318787217049,1.4629858270362277,60,scaling,Pencil_Sharpener
0.061069698475751846,0.6697213993566368,1.5474359653560918,60,scaling,Pencil_Sharpener
0.050767985242709486,0.6686889650092033,1.603836979082843,60,scaling,Pencil_Sharpener
0.0399219983965613,0.6674796109949895,1.6335082456340948,60,scaling,Pencil_Sharpener
0.027707152006196178,0.6657388115903157,1.6393912632702887,60,scaling,Pencil_Sharpener
0.013809043845575006,0.663008306617992,1.6251566257220436,60,scaling,Pencil_Sharpener
-0.0011412490070548233,0.6583098288671201,1.5938748229017579,60,scaling,Pencil_Sharpener
-0.015567921275650893,0.6498296237908653,1.546925769979392,60,scaling,Pencil_Sharpener
-0.027428706751056346,0.6350473828220522,1.4838739145485487,60,scaling,Pencil_Sharpener
-0.03497288210145795,0.6112741807328127,1.4032599305235927,60,scaling,Pencil_Sharpener
-0.037452523073356156,0.5763088967526063,1.303733900608413,60,scaling,Pencil_Sharpener
-0.035493913084742396,0.528975061633417,1.1850499666664953,60,scaling,Pencil_Sharpener
-0.03101506127689035,0.46942630569706123,1.0486879963674043,60,scaling,Pencil_Sharpener
-0.026734246880912693,0.3991961076232317,0.8980375720185604,60,scaling,Pencil_Sharpener
-0.025305252752136655,0.3210232708236163,0.7381877323670069,60,scaling,Pencil_Sharpener
-0.028248232529633825,0.23851502543799588,0.5754255575159706,60,scaling,Pencil_Sharpener
-0.035193788019851596,0.1557209318376286,0.41656986082913183,60,scaling,Pencil_Sharpener
-0.04397888354277589,0.07668832131235023,0.26826357446167076,60,scaling,Pencil_Sharpener
-0.05158747805342187,0.00505864501819296,0.13632905086674316,60,scaling,Pencil_Sharpener
-0.05534053067635444,-0.05625214499942571,0.025262065022169777,60,scaling,Pencil_Sharpener
-0.0537452161777431,-0.10526393763786872,-0.062091168370414354,60,scaling,Pencil_Sharpener
-0.04680450842499771,-0.14102533465997835,-0.12465964687853788,60,scaling,Pencil_Sharpener
-0.0357863531319101,-0.16359538752224217,-0.16308704481389857,60,scaling,Pencil_Sharpener
-0.022575756592345113,-0.17393153139017706,-0.17951527305675904,60,scaling,Pencil_Sharpener
-0.00893621742007332,-0.17370810969009182,-0.17725455131665993,60,scaling,Pencil_Sharpener
0.003996341760294145,-0.16509308731044944,-0.16038772760695505,60,scaling,Pencil_Sharpener
0.01581058075129931,-0.15051034297988594,-0.13335591304988403,60,scaling,Pencil_Sharpener
0.02651020646970733,-0.13241199602186754,-0.10056709740736183,60,scaling,Pencil_Sharpener
0.036117796748849997,-0.11308036928468634,-0.06606072700565917,60,scaling,Pencil_Sharpener
0.04458569681153184,-0.09449837471965973,-0.03327717765704962,60,scaling,Pencil_Sharpener
0.0519653123077694,-0.07837071776865553,-0.005022596050224071,60,scaling,Pencil_Sharpener
0.058420412059819384,-0.06630892268489397,0.016357438031348114,60,scaling,Pencil_Sharpener
0.06394786376979648,-0.05999752209318606,0.028791180689080063,60,scaling,Pencil_Sharpener
0.06819320812013661,-0.06113712208801008,0.030501889746165876,60,scaling,Pencil_Sharpener
0.07071873759492356,-0.07117836052332473,0.020229640339837724,60,scaling,Pencil_Sharpener
0.07154688315215678,-0.0910078538684448,-0.00250766014493595,60,scaling,Pencil_Sharpener
0.0714701534144298,-0.12071595060080771,-0.0372428749207655,60,scaling,Pencil_Sharpener
0.07179341282353142,-0.1593556076523013,-0.0825304319716867,60,scaling,Pencil_Sharpener
0.07362841067218207,-0.20425968372616626,-0.13606067439273561,60,scaling,Pencil_Sharpener
0.0001305562728134,-0.3833521136377621,0.2395164006370862,61,original,Pencil_Sharpener
-0.0304334012564843,-0.2338910798144679,0.1613410932414142,61,original,Pencil_Sharpener
-0.0592827123511112,-0.0695033808624723,0.0826424771190273,61,original,Pencil_Sharpener
-0.083592498656587,0.0970407329938454,0.0074875964192991,61,original,Pencil_Sharpener
-0.1025509506777929,0.2541422888584607,-0.060588108310366,61,original,Pencil_Sharpener
-0.11695658099558,0.3922956865159352,-0.118828706643551,61,original,Pencil_Sharpener
-0.1284693693605193,0.5046789386817846,-0.1654121288538992,61,original,Pencil_Sharpener
-0.1388138684662384,0.5874048522019585,-0.1995043781386299,61,original,Pencil_Sharpener
-0.1490508816758092,0.6394614984958592,-0.2212193915133835,61,original,Pencil_Sharpener
-0.1589881068248981,0.6623963698050727,-0.2314998121050737,61,original,Pencil_Sharpener
-0.1669166494219878,0.6598144998657919,-0.2319400602183197,61,original,Pencil_Sharpener
-0.1698242063495413,0.6367977208441935,-0.2245637381290239,61,original,Pencil_Sharpener
-0.1640471779855731,0.5994109155341558,-0.2115431148325715,61,original,Pencil_Sharpener
-0.1462135299703313,0.5543744143706957,-0.1948764785710704,61,original,Pencil_Sharpener
-0.1143323118957321,0.5087348179802547,-0.1761268710820237,61,original,Pencil_Sharpener
-0.0688866830677521,0.4693287182887169,-0.1563290133995391,61,original,Pencil_Sharpener
-0.0135942390170379,0.442072092734224,-0.1360590364695341,61,original,Pencil_Sharpener
0.0447085955258885,0.4312436092876647,-0.1155847924462126,61,original,Pencil_Sharpener
0.0972853826510242,0.4389174823889505,-0.0950251653784172,61,original,Pencil_Sharpener
0.1353898869139068,0.4647171237509253,-0.0744793054566409,61,original,Pencil_Sharpener
0.1521327409392502,0.5060018522271162,-0.0541094952321215,61,original,Pencil_Sharpener
0.1439313110714203,0.558420249429684,-0.0341763395588257,61,original,Pencil_Sharpener
0.1114420657100511,0.6166508277505239,-0.0150338678004031,61,original,Pencil_Sharpener
0.0597304612695366,0.6751641257987481,0.002903545916741,61,original,Pencil_Sharpener
-0.0026154463475169,0.7289035647493277,0.0192095006434637,61,original,Pencil_Sharpener
-0.0652673516940508,0.773850822154443,0.0334973258769934,61,original,Pencil_Sharpener
-0.1182746548608827,0.8074505287372772,0.0454659091426781,61,original,Pencil_Sharpener
-0.153983351597657,0.8288117732327723,0.0549332314898648,61,original,Pencil_Sharpener
-0.1683861022339472,0.8386177300893943,0.0618543010710246,61,original,Pencil_Sharpener
-0.1615674309358589,0.8387902325641402,0.066322903905646,61,original,Pencil_Sharpener
-0.1370571051445138,0.8320312621854752,0.0685587683638694,61,original,Pencil_Sharpener
-0.1004142617585132,0.8213500964466868,0.0688832575237497,61,original,Pencil_Sharpener
-0.0577520898413899,0.8096471840068572,0.0676875487920601,61,original,Pencil_Sharpener
-0.0147268978084091,0.7993952274037975,0.0653974919832398,61,original,Pencil_Sharpener
0.0239902771088436,0.7924339737313065,0.0624390624781688,61,original,Pencil_Sharpener
0.0550584383770726,0.7898773372399183,0.0592076788224365,61,original,Pencil_Sharpener
0.0767777659070731,0.7921114374199301,0.0560316441762048,61,original,Pencil_Sharpener
0.0891928566759997,0.7988393812816075,0.0530949206968199,61,original,Pencil_Sharpener
0.0938003181615459,0.8091446470852153,0.0503141535193523,61,original,Pencil_Sharpener
0.0929204017735028,0.8216031417744987,0.0472560635985805,61,original,Pencil_Sharpener
0.0889593386083317,0.8344818010666162,0.0431892367931675,61,original,Pencil_Sharpener
0.0838369153809241,0.8459980541852243,0.0373583297759353,61,original,Pencil_Sharpener
0.0788070147115326,0.8545740440585121,0.0296975017855643,61,original,Pencil_Sharpener
0.0746614219914508,0.8590342665148489,0.0219594440202945,61,original,Pencil_Sharpener
0.0720603805181206,0.8587229773657226,0.0185053937100236,61,original,Pencil_Sharpener
0.0716776248007622,0.8535378187418343,0.0259553245339167,61,original,Pencil_Sharpener
0.0740416652611608,0.843889594150524,0.0518025726671823,61,original,Pencil_Sharpener
0.0792875273267661,0.8306060069891166,0.1027030567354219,61,original,Pencil_Sharpener
0.0869979016167438,0.8148005384789461,0.1830270259689549,61,original,Pencil_Sharpener
0.0960882995631192,0.7977275422819423,0.293961689344822,61,original,Pencil_Sharpener
0.1048676587308877,0.7806420904278084,0.4332418410917793,61,original,Pencil_Sharpener
0.1114696859113474,0.764675202929659,0.5954478616969726,61,original,Pencil_Sharpener
0.1144355679803515,0.7507226967245099,0.7727319633597222,61,original,Pencil_Sharpener
0.1130733909710766,0.7393507827020428,0.9558008199450044,61,original,Pencil_Sharpener
0.1075374924216852,0.7307463294229005,1.13498343050924,61,original,Pencil_Sharpener
0.0987210597342735,0.7247388519031014,1.3012362212725457,61,original,Pencil_Sharpener
0.0879621912748425,0.720884905192854,1.4469735585850625,61,original,Pencil_Sharpener
0.0765855685506765,0.7185813256769628,1.5666532818693286,61,original,Pencil_Sharpener
0.0653971089614922,0.717177985494054,1.657087573103141,61,original,Pencil_Sharpener
0.0543654143632486,0.7160723926517788,1.71748517342356,61,original,Pencil_Sharpener
0.0427508788198302,0.7147773435813801,1.7492589515837411,61,original,Pencil_Sharpener
0.0296704860837211,0.7129131907987565,1.755558840972082,61,original,Pencil_Sharpener
0.0147875553271589,0.7099892017231293,1.7403155342912806,61,original,Pencil_Sharpener
-0.0012221181294385,0.7049577889423879,1.706817096954761,61,original,Pencil_Sharpener
-0.0166710671475137,0.6958766749164551,1.6565412251847056,61,original,Pencil_Sharpener
-0.0293723101446763,0.6800469615322251,1.5890215032481,61,original,Pencil_Sharpener
-0.0374510671997928,0.6545891858071513,1.5026951969344495,61,original,Pencil_Sharpener
-0.040106416004061,0.6171462551329316,1.3961167335504838,61,original,Pencil_Sharpener
-0.0380090185379625,0.5664583354261721,1.2690228334052274,61,original,Pencil_Sharpener
-0.0332127944364668,0.5026899432826046,1.12299822787366,61,original,Pencil_Sharpener
