normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.0587299204166165,-0.3581835013086274,-0.1004314888717719,67,shifting,Staple
-0.0302952333808624,-0.4897204642311394,-0.1265190404749584,67,shifting,Staple
-0.1292134370799025,-0.5622688828950253,-0.1522119326253535,67,shifting,Staple
-0.2335624744259576,-0.5764814682713955,-0.1758308655992081,67,shifting,Staple
-0.3383042469289544,-0.5367975308285629,-0.1958041888666738,67,shifting,Staple
-0.4383790535308172,-0.4509403327186301,-0.2108605398324038,67,shifting,Staple
-0.5292133455522524,-0.3291338413552449,-0.2202488863345746,67,shifting,Staple
-0.6071253048806596,-0.1831262357622602,-0.2238918857313214,67,shifting,Staple
-0.6695950993115153,-0.0251370495248413,-0.2223217864006446,67,shifting,Staple
-0.7153882655791975,0.133153694980896,-0.2164475998439167,67,shifting,Staple
-0.7445391728447143,0.2814735360639171,-0.2073170936459256,67,shifting,Staple
-0.7582156210711203,0.4116105461409236,-0.1959589826267266,67,shifting,Staple
0.2088073692715909,0.18643216281013492,-0.2047113377418141,68,scaling,Staple
0.1954856668781636,0.15093751113040058,-0.19604567788695287,68,scaling,Staple
0.16449112152827758,0.08826822452202204,-0.1812942485612086,68,scaling,Staple
0.12235788588996409,0.0035884123912153917,-0.16143914583487468,68,scaling,Staple
0.07731432211553357,-0.09313920212519335,-0.13880062893213027,68,scaling,Staple
0.03657035786368023,-0.1885544301733539,-0.11637339628533541,68,scaling,Staple
0.0043494993320349175,-0.26869293843421554,-0.09738104376454622,68,scaling,Staple
-0.01855012071209618,-0.32243752629453937,-0.08442161250461304,68,scaling,Staple
-0.03365882056062178,-0.34398030337963065,-0.07838093656228767,68,scaling,Staple
-0.043003858853552096,-0.33293390552489727,-0.07820780249352222,68,scaling,Staple
-0.047575691926556266,-0.2928226183167355,-0.08156459354215256,68,scaling,Staple
-0.04676033920094314,-0.2298268731452834,-0.08539621057333957,68,scaling,Staple
-0.03882285381702407,-0.1523534189705869,-0.08624794225016136,68,scaling,Staple
-0.022025679885838034,-0.07054880471439066,-0.08090165139050569,68,scaling,Staple
0.004232735372440017,0.004810176954150507,-0.06723780005647385,68,scaling,Staple
0.03880796243362423,0.06373474903389668,-0.0447394604234605,68,scaling,Staple
0.07890600419563876,0.09858781865751634,-0.014706434841324827,68,scaling,Staple
0.12063180971955277,0.10590774368204552,0.01969046375236144,68,scaling,Staple
0.15963203464743728,0.0878583493802695,0.05389486779630483,68,scaling,Staple
0.1916404980731245,0.05199079971984286,0.08273789432176198,68,scaling,Staple
0.2130742309367392,0.008756212243801567,0.10096940265006446,68,scaling,Staple
0.22179760062530318,-0.032046384700881336,0.1038671582481683,68,scaling,Staple
0.21763416848156994,-0.06382573497008244,0.08801860752097337,68,scaling,Staple
0.20226791633957103,-0.08388628765278112,0.051833465803542596,68,scaling,Staple
0.17876587247979214,-0.09305394872760661,-0.0039567846074836715,68,scaling,Staple
0.1509374781249748,-0.09503377386605706,-0.07554349332352966,68,scaling,Staple
0.12246655048080463,-0.09529653094811251,-0.15588692426939732,68,scaling,Staple
0.09601817671218542,-0.09928043093808066,-0.2358015981200186,68,scaling,Staple
0.07281917007298233,-0.11059630227358004,-0.305581872658657,68,scaling,Staple
0.05286155617003756,-0.12997917553926314,-0.35658873720672124,68,scaling,Staple
0.03539621702949712,-0.15478727646451212,-0.3831261778685755,68,scaling,Staple
0.01939385053573263,-0.17870428229461022,-0.38434430926687174,68,scaling,Staple
0.0038786601090384904,-0.19205059258387439,-0.36498848893173247,68,scaling,Staple
-0.011802991711606899,-0.1831740832775185,-0.33425709943982207,68,scaling,Staple
-0.027615673074468543,-0.1406580507719956,-0.30263873229018756,68,scaling,Staple
-0.04241476298550303,-0.05560805532450557,-0.2774009878482785,68,scaling,Staple
-0.05387522177086419,0.07653120118425913,-0.2590367240914998,68,scaling,Staple
-0.05900619575876977,0.25468572198273315,-0.2410636939052945,68,scaling,Staple
-0.05506260887800095,0.4714596780256759,-0.21323165743543374,68,scaling,Staple
-0.04053274020451086,0.7136766700475533,-0.16577845439930208,68,scaling,Staple
-0.015826050922822858,0.9645094128238271,-0.09210663762500466,68,scaling,Staple
0.01664784786166592,1.2063923626247977,0.010670197914751031,68,scaling,Staple
0.05297128596091287,1.4236453887245366,0.1421174036383025,68,scaling,Staple
0.08849811782443738,1.6043471250812378,0.2989466372971938,68,scaling,Staple
0.11862650984406709,1.741331739893501,0.4755145984343049,68,scaling,Staple
0.13930005764469167,1.832329157971656,0.6644460714898275,68,scaling,Staple
0.14713884314621084,1.8794507168674248,0.8573723663638712,68,scaling,Staple
0.13942662159232866,1.8881410364780855,1.04572213521522,68,scaling,Staple
0.11424581899581243,1.865422461113776,1.2214822654247457,68,scaling,Staple
0.07076887253728129,1.8175404558575237,1.3778509098121587,68,scaling,Staple
0.009520159764157569,1.747968242791319,1.5097233445822587,68,scaling,Staple
-0.06771482789887132,1.6566217187920123,1.613976729565864,68,scaling,Staple
-0.158808524778538,1.540175200331708,1.689546288729808,68,scaling,Staple
-0.2625389802704564,1.393184632863681,1.737308940733572,68,scaling,Staple
-0.37812155805552133,1.2099140912609534,1.759808526120476,68,scaling,Staple
-0.5023273151522202,0.9864211107959461,1.76086833842612,68,scaling,Staple
-0.6267710806511994,0.7222615963705048,1.7451415562287287,68,scaling,Staple
-0.7380697820725985,0.421529057841371,1.717649055319346,68,scaling,Staple
-0.8210455047671418,0.09332260951623292,1.683348133923474,68,scaling,Staple
-0.8635479689326857,-0.24830825127817222,1.6467663631592027,68,scaling,Staple
-0.8607951474372192,-0.5852076395108611,1.6117236006480709,68,scaling,Staple
-0.8172507420050162,-0.896983942387838,1.5810918145037887,68,scaling,Staple
-0.7455529496210684,-1.16347084841458,1.5562780771086266,68,scaling,Staple
-0.6635046979205639,-1.3666938649229303,1.536028875352885,68,scaling,Staple
-0.5904381785778152,-1.491944540173855,1.5150514502330716,68,scaling,Staple
-0.5436939334898493,-1.5289005422319082,1.4840092361902393,68,scaling,Staple
-0.5351595620148186,-1.4733031581362233,1.4315999783320505,68,scaling,Staple
-0.5679915288829843,-1.3282731196760533,1.3477271962455792,68,scaling,Staple
-0.6349329241993166,-1.1043810700569627,1.2268980476992029,68,scaling,Staple
-0.7197207298516805,-0.8185019047514782,1.0711641137920025,68,scaling,Staple
-0.801197003248929,-0.4919028886475709,0.8905139427196817,68,scaling,Staple
-0.858333326413991,-0.14809522281896775,0.6994593551490776,68,scaling,Staple
-0.8746612106267933,0.18921495445956965,0.5123552488667907,68,scaling,Staple
-0.8411885815318205,0.49820846403190155,0.34100821810202153,68,scaling,Staple
-0.7571621886060004,0.7611115815840545,0.19470390984677266,68,scaling,Staple
-0.6288471315835753,0.9657031224606625,0.08023692730204006,68,scaling,Staple
-0.4673573976057207,1.1054131598111372,0.0008409672871409092,68,scaling,Staple
-0.28642191899746444,1.1782280343274314,-0.04500038632547419,68,scaling,Staple
-0.1004043110103311,1.1852187916943309,-0.0637006268747225,68,scaling,Staple
0.07732434791660224,1.1294277730234137,-0.0652590262579503,68,scaling,Staple
0.23559612009614833,1.0154810009220274,-0.06065431658684706,68,scaling,Staple
0.36621680718407457,0.8497488016809018,-0.05858551012551947,68,scaling,Staple
0.46431167227050574,0.6405817104360917,-0.06254306077736092,68,scaling,Staple
0.5282939374795205,0.39828974196067546,-0.06952140619286266,68,scaling,Staple
0.5595275779513238,0.1347653244985775,-0.07159167323435463,68,scaling,Staple
0.5617699966894725,-0.1370403065218007,-0.059999471849701065,68,scaling,Staple
0.5404845387968911,-0.40315910845862346,-0.02960893450783611,68,scaling,Staple
0.5021085794680412,-0.6479055267829582,0.018636172325593663,68,scaling,Staple
0.45335185391707344,-0.8534754036200455,0.07829705241984507,68,scaling,Staple
0.4005839066333734,-1.001138857546995,0.1403652272263602,68,scaling,Staple
0.34935122714160205,-1.0739117190284784,0.19667762372948114,68,scaling,Staple
0.3040458759398641,-1.0595299632981388,0.24229623789194815,68,scaling,Staple
0.2677299447445388,-0.9527135509448584,0.2761605790839297,68,scaling,Staple
0.2421053788135006,-0.7562436471066655,0.3000510097555689,68,scaling,Staple
0.22760738682941736,-0.4807793805331404,0.3167774477986698,68,scaling,Staple
0.2235922800341717,-0.14359694746745327,0.32865779254668837,68,scaling,Staple
0.22858709929137927,0.23342699047580745,0.33662398609703337,68,scaling,Staple
0.24056844156154134,0.6262170254157673,0.34006160823653786,68,scaling,Staple
0.25724086696124915,1.0109319902858822,0.3374815590425549,68,scaling,Staple
0.2762903810728076,1.3660070074934672,0.3275059231224567,68,scaling,Staple
0.2955949135555642,1.6732115523389741,0.3094588961845531,68,scaling,Staple
0.31338064927918236,1.91754459925341,0.28348782400234235,68,scaling,Staple
0.328319802320817,2.0868449637573376,0.2505323091939114,68,scaling,Staple
0.3395713879072922,2.1721587805481986,0.21231051450450394,68,scaling,Staple
0.3467713421881101,2.1688367305148435,0.17125463650062278,68,scaling,Staple
0.34998173848661096,2.077613842096276,0.13021021603272886,68,scaling,Staple
0.3495493359194661,1.9050997962331095,0.09186982832982404,68,scaling,Staple
0.3457023013084883,1.6634847625616411,0.05817101202580567,68,scaling,Staple
0.3378686344927478,1.3695137806193562,0.02982754475118138,68,scaling,Staple
0.32416452647353466,1.0429259255950063,0.0060940689066627035,68,scaling,Staple
0.30154213550300324,0.7046164697735483,-0.014993565816273181,68,scaling,Staple
0.26654353975149586,0.374827822905334,-0.03584681093655765,68,scaling,Staple
0.2162423686378215,0.07172715809543953,-0.058420722690559417,68,scaling,Staple
0.14902881630461803,-0.1894448910169874,-0.08363964703009134,68,scaling,Staple
0.06507370346864749,-0.39687312337860564,-0.11127971704023246,68,scaling,Staple
-0.03356760948346074,-0.5426182096934894,-0.14018514693365505,68,scaling,Staple
-0.1431705820313579,-0.6230030331320937,-0.16865328775840768,68,scaling,Staple
-0.25879100626021156,-0.6387508080267975,-0.19482344820956363,68,scaling,Staple
-0.37484658740675286,-0.5947803623101265,-0.2169542140333628,68,scaling,Staple
-0.485731094712323,-0.499649195592694,-0.233636894873274,68,scaling,Staple
-0.5863769621314626,-0.36468562943579735,-0.24403933492443272,68,scaling,Staple
-0.6727046755360194,-0.20290683656283906,-0.2480758372864092,68,scaling,Staple
-0.7419222200125604,-0.02785225818888428,-0.24633614178646643,68,scaling,Staple
-0.7926617902597987,0.1475364516327528,-0.23982744789755261,68,scaling,Staple
-0.8249614678650414,0.31187723889563945,-0.22971069908141398,68,scaling,Staple
-0.8401151941101336,0.4560711547731674,-0.21712572802774616,68,scaling,Staple
-0.840424512205652,0.5737440216243516,-0.20318560958836698,68,scaling,Staple
-0.8288903013932133,0.6613984223305166,-0.189357697090382,68,scaling,Staple
0.003500544573073,-0.173328324917749,-0.3294071762531466,69,original,Staple
-0.010652363811361,-0.1653171520883002,-0.3016716707732484,69,original,Staple
-0.024923528175959,-0.1269458427516082,-0.273135655648551,69,original,Staple
-0.0382799121895439,-0.0501870416105103,-0.2503582410622988,69,original,Staple
-0.0486231352815946,0.0690704711021271,-0.2337842381785532,69,original,Staple
-0.0532539105088661,0.2298573983959748,-0.2175633290214488,69,original,Staple
-0.0496947686233093,0.4254989019248312,-0.1924445298786456,69,original,Staple
-0.036581360512626,0.6441030985009625,-0.149617355624328,69,original,Staple
-0.0142832305779941,0.8704831296948191,-0.083127518632237,69,original,Staple
0.0150249137194819,1.088785848531035,0.0096300016897732,69,original,Staple
0.0478073206690799,1.284859719434267,0.1282629289650778,69,original,Staple
0.0798707794363311,1.447945544117453,0.2698034886816965,69,original,Staple
0.1070620713296224,1.571576059938659,0.4291585238642715,69,original,Staple
0.1257202351091709,1.6537024925370816,0.5996718001232597,69,original,Staple
0.1327948478041277,1.6962303533524532,0.7737904585101198,69,original,Staple
0.1258344608282575,1.7040734873977588,0.943778738652457,69,original,Staple
0.1031084370476616,1.6835696578628738,1.1024046952125124,69,original,Staple
0.063869889533653,1.6403554836543537,1.2435295667199655,69,original,Staple
0.0085920762996351,1.577565595899545,1.3625462691107382,69,original,Staple
-0.0611135718661173,1.495124090362695,1.4566363957960895,69,original,Staple
-0.1433268974189776,1.3900294915089395,1.524838971630052,69,original,Staple
-0.2369450729813215,1.2573684645620136,1.567945427871921,69,original,Staple
-0.3412599533866573,1.0919642574966475,1.5882516159132454,69,original,Staple
-0.4533573727857125,0.8902587411861107,1.5892081112262408,69,original,Staple
-0.5656695980706987,0.6518511136415542,1.5750144720505137,69,original,Staple
-0.6661182206099223,0.3804358243148505,1.5502021084628206,69,original,Staple
-0.7410049618065356,0.084224950138269,1.5192450509047433,69,original,Staple
-0.779364025528107,-0.2241016425841264,1.4862294951400452,69,original,Staple
-0.7768795659271902,-0.528158015660319,1.4546029156808211,69,original,Staple
-0.7375801357533059,-0.809540455566691,1.426957303604366,69,original,Staple
-0.6728718831672961,-1.0500485863289342,1.4045625612618031,69,original,Staple
-0.598822197413437,-1.2334601788796882,1.3862873756764662,69,original,Staple
-0.5328786497531092,-1.346500651413396,1.3673549583994051,69,original,Staple
-0.4906913198853119,-1.379853956113988,1.3393389294489475,69,original,Staple
-0.4829889311965248,-1.3296765454355743,1.2920388469419126,69,original,Staple
-0.5126202369084761,-1.1987849231247527,1.2163424971954755,69,original,Staple
-0.5730357751358284,-0.9967192413647218,1.107292513870718,69,original,Staple
-0.6495579463483834,-0.7387093274945343,0.966740477379616,69,original,Staple
-0.7230914137461373,-0.4439491832041576,0.8037011910811613,69,original,Staple
-0.7746577382907194,-0.1336579937305947,0.6312717745095787,69,original,Staple
-0.789393880376925,0.1707691221600486,0.4624077221220398,69,original,Staple
-0.7591843681147282,0.4496400524917975,0.3077646490520264,69,original,Staple
-0.6833493824541014,0.6869137644230301,0.17572298056794,69,original,Staple
-0.5675432628467941,0.8715604692073254,0.0724149403482629,69,original,Staple
-0.421796536917948,0.9976507166903068,0.000758984646856,69,original,Staple
-0.2584997566090622,1.0633671514026517,-0.0406134731348959,69,original,Staple
-0.0906162840103761,1.0696764069379188,-0.0574906997362385,69,original,Staple
0.0697862970346661,1.019324238368266,-0.0588971768057105,69,original,Staple
0.2126287677844686,0.9164856952927364,-0.0547413624273908,69,original,Staple
0.3305157505214159,0.7669100855905513,-0.052874235886949,69,original,Staple
0.4190477275369939,0.5781338831034519,-0.0564459802696759,69,original,Staple
0.4767926097782625,0.3594620192375439,-0.0627440338465641,69,original,Staple
0.5049814037373156,0.1216275755157271,-0.0646124785808729,69,original,Staple
0.5070052177668284,-0.1236807783619045,-0.0541503559647518,69,original,Staple
0.4877947966377337,-0.3638566900747679,-0.0267224742803188,69,original,Staple
0.4531599607953177,-0.5847437289900415,0.0168194041404113,69,original,Staple
0.4091563393822107,-0.7702733955551634,0.0706641763471884,69,original,Staple
0.3615325346910724,-0.9035417118689992,0.1266815654381222,69,original,Staple
0.3152943304872585,-0.9692202292344072,0.1775042847365661,69,original,Staple
0.2744056223194977,-0.9562404951102996,0.2186757170735753,69,original,Staple
0.2416299904548633,-0.8598372006563558,0.2492387549391619,69,original,Staple
0.2185034641067004,-0.6825203860042329,0.2708002001508989,69,original,Staple
0.2054188251505637,-0.4339100627685296,0.2858960425997319,69,original,Staple
0.2017951355497005,-0.1295982378027066,0.2966182185998925,69,original,Staple
0.2063030292430803,0.2106710982008199,0.3038078188269725,69,original,Staple
0.217116356908531,0.5651695555320255,0.3069103205122004,69,original,Staple
0.2321634521971614,0.9123801500664088,0.3045817903109559,69,original,Staple
0.2493559030354031,1.2328402805179888,0.2955786404598831,69,original,Staple
0.2667785114925739,1.5100966453580842,0.2792909482075085,69,original,Staple
0.2828303847980841,1.7306106108395158,0.2558516951591505,69,original,Staple
0.2963131777307097,1.8834065392072683,0.2261088857166191,69,original,Staple
