normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.003980635897646008,0.10039399852413519,-0.1677823180172296,54,jitter,Pencil_Sharpener
0.028354906880709668,-0.003966679185340213,-0.1453434736006311,54,jitter,Pencil_Sharpener
0.00878123191690671,-0.0602906714312634,-0.18212185097711794,54,jitter,Pencil_Sharpener
0.04933663176973406,-0.08454238568733227,-0.19598775225447532,54,jitter,Pencil_Sharpener
0.014698357894028128,-0.1076676643242774,-0.24073480047455198,54,jitter,Pencil_Sharpener
0.024719476255754647,-0.12813901512559916,-0.27916233545628133,54,jitter,Pencil_Sharpener
-0.005205282739615027,-0.08819593270314213,-0.28159410564749493,54,jitter,Pencil_Sharpener
-0.013872201256343029,-0.06677640748108526,-0.3176132730820576,54,jitter,Pencil_Sharpener
-0.017016455408303387,-0.00921393510343705,-0.3663404520718546,54,jitter,Pencil_Sharpener
-0.02380691183417587,0.048989828150605215,-0.4291054830661318,54,jitter,Pencil_Sharpener
-0.09201383637809575,0.1511723546701889,-0.5107140526271342,54,jitter,Pencil_Sharpener
-0.06644674179424416,0.20324432032231787,-0.6108966429180993,54,jitter,Pencil_Sharpener
-0.09780536304951494,0.28245691077708246,-0.7468758115955236,54,jitter,Pencil_Sharpener
-0.09811267997753488,0.312340096138676,-0.8788597683953139,54,jitter,Pencil_Sharpener
-0.08961694256075152,0.3601612678265742,-0.976841694599488,54,jitter,Pencil_Sharpener
-0.0984141660713628,0.45157641197458204,-1.031632280329627,54,jitter,Pencil_Sharpener
-0.07598554303151667,0.5327525323237509,-1.0139722321209523,54,jitter,Pencil_Sharpener
-0.08620137330170234,0.6164739869305258,-0.9783995838573657,54,jitter,Pencil_Sharpener
-0.12067043564583958,0.6952781134273627,-0.8194864134474077,54,jitter,Pencil_Sharpener
-0.11550258177029864,0.7559112091352299,-0.6827171474519325,54,jitter,Pencil_Sharpener
-0.13332337639214456,0.7538527609932703,-0.5117586985791688,54,jitter,Pencil_Sharpener
-0.11086663304182129,0.7123488789360127,-0.3436645073284274,54,jitter,Pencil_Sharpener
-0.15472387901866808,0.6591160358545409,-0.22918889824716152,54,jitter,Pencil_Sharpener
-0.179374139184677,0.516701361378017,-0.11493802782055806,54,jitter,Pencil_Sharpener
-0.19882856144221284,0.4120628207131945,0.0011742999756355899,54,jitter,Pencil_Sharpener
-0.1995795870307174,0.2880655040097757,0.08232111676789933,54,jitter,Pencil_Sharpener
-0.22109220995261478,0.1655094050682123,0.15153218000791585,54,jitter,Pencil_Sharpener
-0.2289910059900644,0.06858633683116572,0.2497035306105041,54,jitter,Pencil_Sharpener
-0.2560860137447474,0.1156941206551064,0.28339989853020037,54,jitter,Pencil_Sharpener
-0.25686203432671056,0.12152376166749435,0.3533376295844184,54,jitter,Pencil_Sharpener
-0.2668762437953313,0.16397062375153773,0.3685103285426536,54,jitter,Pencil_Sharpener
-0.29170161916615384,0.21393399405287922,0.3404723684300894,54,jitter,Pencil_Sharpener
-0.277981352218969,0.2662408558870195,0.21632575241060276,54,jitter,Pencil_Sharpener
-0.3106268016951511,0.3081574657149293,0.054662421185599684,54,jitter,Pencil_Sharpener
-0.31006414259641885,0.3002739568258625,-0.16810064319793272,54,jitter,Pencil_Sharpener
-0.29683680404804547,0.32041094423318933,-0.4399208188399644,54,jitter,Pencil_Sharpener
-0.2603169290686361,0.30504382503302235,-0.6698403367001997,54,jitter,Pencil_Sharpener
-0.19206739049910826,0.3684126649377732,-0.8331696246692568,54,jitter,Pencil_Sharpener
-0.12322995685228738,0.4076336991768453,-0.925478230862584,54,jitter,Pencil_Sharpener
-0.051776320746994536,0.487780757630102,-0.9240896501110513,54,jitter,Pencil_Sharpener
0.024336561046949274,0.5798669436309997,-0.787584625817683,54,jitter,Pencil_Sharpener
0.09459686713018675,0.6221367351673789,-0.5817164442331771,54,jitter,Pencil_Sharpener
0.19584653524879894,0.5981752226938449,-0.3189622767481163,54,jitter,Pencil_Sharpener
0.26234035231755204,0.5949087486913998,-0.0881611278509929,54,jitter,Pencil_Sharpener
0.33122259818935995,0.4444346850762514,0.16767162482144202,54,jitter,Pencil_Sharpener
0.3609446519493301,0.31732771562045753,0.35694500869629286,54,jitter,Pencil_Sharpener
0.3594739463138253,0.09109411401184933,0.4615576486683791,54,jitter,Pencil_Sharpener
0.36714335774157586,-0.10843573042388524,0.5030422022169495,54,jitter,Pencil_Sharpener
0.32594254511552234,-0.30814331905777886,0.4641411747108695,54,jitter,Pencil_Sharpener
0.3006336353237972,-0.4462727802405848,0.3060365665252199,54,jitter,Pencil_Sharpener
0.23624165738156955,-0.5187157725802597,0.11744057956668696,54,jitter,Pencil_Sharpener
0.180270392569818,-0.5217829139799304,-0.12174455771943109,54,jitter,Pencil_Sharpener
0.09916103451599403,-0.5079729841208127,-0.3999599152670871,54,jitter,Pencil_Sharpener
0.03950119837068147,-0.45559242110569104,-0.629069638029177,54,jitter,Pencil_Sharpener
0.03794793457249728,-0.374489620901953,-0.8759846439270964,54,jitter,Pencil_Sharpener
0.031133968648523185,-0.2532667106098033,-1.0389754856368751,54,jitter,Pencil_Sharpener
0.029989686798296833,-0.1418817069492191,-1.1849830464673765,54,jitter,Pencil_Sharpener
0.04864080323259612,-0.05606154277317891,-1.205921577675175,54,jitter,Pencil_Sharpener
0.06974833853148231,0.02201560004884383,-1.1432829178285808,54,jitter,Pencil_Sharpener
0.10879453394833097,0.12737672556003876,-1.0153668233492992,54,jitter,Pencil_Sharpener
0.1566066283883844,0.19306299861559517,-0.8547543623840109,54,jitter,Pencil_Sharpener
0.16819663605685156,0.2725412528614695,-0.6237423044251593,54,jitter,Pencil_Sharpener
0.2268120226828293,0.30385370126262934,-0.36865400390726266,54,jitter,Pencil_Sharpener
0.2385740154488796,0.32645790376556766,-0.0964469378622431,54,jitter,Pencil_Sharpener
0.23280424607577005,0.3246007482644576,0.20429357787411212,54,jitter,Pencil_Sharpener
0.2780445095436394,0.24427167784344175,0.44820696116323,54,jitter,Pencil_Sharpener
0.32144229018638276,0.18962761844634457,0.6511855325482416,54,jitter,Pencil_Sharpener
0.3097173387206565,0.1593996842941418,0.8047380756670854,54,jitter,Pencil_Sharpener
0.29723378371707243,0.053056884711274926,0.9176416510184513,54,jitter,Pencil_Sharpener
0.312558516858385,0.014686234571037723,1.0157405593111757,54,jitter,Pencil_Sharpener
0.2805812980155523,-0.006780441280612268,1.0745380224696532,54,jitter,Pencil_Sharpener
0.27611111977131775,-0.05490327432006888,1.0216006365721437,54,jitter,Pencil_Sharpener
0.2477500357032727,-0.07534331811994632,0.9772658889229119,54,jitter,Pencil_Sharpener
0.2351043616769678,-0.07733194256624731,0.9143649813804865,54,jitter,Pencil_Sharpener
0.21544239018586336,-0.11665636991517969,0.8530766816582215,54,jitter,Pencil_Sharpener
0.21962157938204085,-0.08373121086626123,0.7567545817914291,54,jitter,Pencil_Sharpener
0.21220687816538608,-0.11659569007153887,0.7070612862727633,54,jitter,Pencil_Sharpener
0.20377017778068948,-0.10262284041193828,0.6720598709819758,54,jitter,Pencil_Sharpener
0.19808236143539695,-0.1057130888877297,0.6109020638162869,54,jitter,Pencil_Sharpener
0.2105326057672521,-0.08896326323632547,0.5855259390311078,54,jitter,Pencil_Sharpener
0.1947059701945183,0.0996978183342831,-0.1537047643581169,55,shifting,Pencil_Sharpener
0.1489703082296483,0.0852368050236968,-0.1793739959856944,55,shifting,Pencil_Sharpener
0.1100204553244367,0.0764270999257564,-0.1949864676254063,55,shifting,Pencil_Sharpener
0.0796953708087364,0.0707382528171799,-0.1996983266642773,55,shifting,Pencil_Sharpener
0.0587839982580283,0.0673589304698962,-0.1946114468475744,55,shifting,Pencil_Sharpener
0.0467969972325925,0.0680547435157057,-0.1822526045163204,55,shifting,Pencil_Sharpener
0.0415304992302057,0.0769275084528194,-0.165820581736874,55,shifting,Pencil_Sharpener
0.0388396451351832,0.0989388770674342,-0.148638327355333,55,shifting,Pencil_Sharpener
0.0330832884866831,0.1376696439881686,-0.1338364403079247,55,shifting,Pencil_Sharpener
0.0181588880214131,0.1932702723143967,-0.1239252944660341,55,shifting,Pencil_Sharpener
-0.0113151432030036,0.2614578623336935,-0.1200567405909213,55,shifting,Pencil_Sharpener
-0.0590303453711788,0.3338284670179539,-0.1214577177098905,55,shifting,Pencil_Sharpener
-0.1264044461926509,0.399326072001597,-0.1258170315011923,55,shifting,Pencil_Sharpener
-0.2124222542362938,0.446580948508235,-0.1305361291811456,55,shifting,Pencil_Sharpener
-0.313854363576727,0.466585168673811,-0.1338889442193409,55,shifting,Pencil_Sharpener
-0.4257581947888365,0.4549337771602891,-0.1354382594171276,55,shifting,Pencil_Sharpener
-0.542146320497426,0.4130219153129771,-0.1357254401770413,55,shifting,Pencil_Sharpener
-0.656708668497086,0.3479493320458054,-0.1355987471072814,55,shifting,Pencil_Sharpener
-0.7634910700988038,0.2711540628498869,-0.1357088825801325,55,shifting,Pencil_Sharpener
-0.8574567070668231,0.1961253188197504,-0.1363997486588699,55,shifting,Pencil_Sharpener
-0.9348843551536958,0.1358265979918531,-0.1376338964928596,55,shifting,Pencil_Sharpener
-0.9935840816083228,0.1003532555136921,-0.1386343715815882,55,shifting,Pencil_Sharpener
-1.0329344770701745,0.0950457609086437,-0.1376014817253951,55,shifting,Pencil_Sharpener
-1.0537638626140655,0.1192125080628041,-0.1321468067615308,55,shifting,Pencil_Sharpener
-1.05811039393423,0.1658427246537578,-0.120439585111024,55,shifting,Pencil_Sharpener
-1.0489025303674488,0.222791977860679,-0.1022780138163555,55,shifting,Pencil_Sharpener
-1.029602478783038,0.2754631326303256,-0.0794226656180269,55,shifting,Pencil_Sharpener
-1.0038002856101802,0.3103108214676497,-0.0552484925979082,55,shifting,Pencil_Sharpener
-0.9746372096005828,0.3181950902938785,-0.0340339051531091,55,shifting,Pencil_Sharpener
-0.944058831535029,0.2966886773418502,-0.0199136497987707,55,shifting,Pencil_Sharpener
-0.9122805249153442,0.2507140883164341,-0.0155532480337511,55,shifting,Pencil_Sharpener
-0.8778751699839514,0.1913304341948337,-0.0211671269760006,55,shifting,Pencil_Sharpener
-0.8384310785912464,0.1329684311848111,-0.0345900602946204,55,shifting,Pencil_Sharpener
-0.7914169259620089,0.0898091751302067,-0.0523748837547326,55,shifting,Pencil_Sharpener
-0.7349502341021666,0.072215921471906,-0.071215189678697,55,shifting,Pencil_Sharpener
-0.6683162682743565,0.0841078185757262,-0.0889265078897014,55,shifting,Pencil_Sharpener
-0.5921899912213672,0.1219539319691112,-0.1046381112849233,55,shifting,Pencil_Sharpener
-0.5085828490808962,0.1756147313310968,-0.1183445316913698,55,shifting,Pencil_Sharpener
-0.4205760186944233,0.2307715155944106,-0.1302157271861537,55,shifting,Pencil_Sharpener
-0.3319191266963885,0.2724389963318929,-0.1401475237522757,55,shifting,Pencil_Sharpener
-0.246574485314008,0.2888019035703698,-0.1478662764447373,55,shifting,Pencil_Sharpener
-0.1682769567627781,0.274242414772128,-0.153396297082486,55,shifting,Pencil_Sharpener
-0.100163222301905,0.2304599929741179,-0.1574063244999419,55,shifting,Pencil_Sharpener
-0.0445052078784224,0.1653432561946121,-0.1611957158154144,55,shifting,Pencil_Sharpener
-0.0025635661122347,0.0902182711773813,-0.1664148346037692,55,shifting,Pencil_Sharpener
0.0254395285437009,0.0166449477092563,-0.1746985173045449,55,shifting,Pencil_Sharpener
0.0402421692551859,-0.0460051549052959,-0.1873370444777959,55,shifting,Pencil_Sharpener
0.0433820408702346,-0.0914476390090979,-0.2050494316989382,55,shifting,Pencil_Sharpener
0.0369811146274981,-0.1161220972153325,-0.2278810639769302,55,shifting,Pencil_Sharpener
0.0235046289899212,-0.1185172458475366,-0.255219021985581,55,shifting,Pencil_Sharpener
0.0055211978032081,-0.0988814375909594,-0.2861240369753389,55,shifting,Pencil_Sharpener
-0.0145135193626189,-0.0593272234978602,-0.3206609577395803,55,shifting,Pencil_Sharpener
-0.0344330091330866,-0.0039452185558545,-0.3622732134983479,55,shifting,Pencil_Sharpener
-0.0524858513763156,0.0614719415943005,-0.4189219778738647,55,shifting,Pencil_Sharpener
-0.0674179771549863,0.1303600578880736,-0.5000658687316105,55,shifting,Pencil_Sharpener
-0.0785439059434087,0.1970468923912167,-0.6098250451884589,55,shifting,Pencil_Sharpener
-0.0858180421943127,0.2588629370542258,-0.7406168942269677,55,shifting,Pencil_Sharpener
-0.0898419397806415,0.317634348432223,-0.8722343535947072,55,shifting,Pencil_Sharpener
-0.0917378896041549,0.3790068961187288,-0.977801920266969,55,shifting,Pencil_Sharpener
-0.0929103525290243,0.4491504838628797,-1.0331194025604515,55,shifting,Pencil_Sharpener
-0.0947769701255227,0.5302229687815981,-1.0243778678995925,55,shifting,Pencil_Sharpener
-0.0985364300974449,0.6169152221793464,-0.9515335661382632,55,shifting,Pencil_Sharpener
-0.1050077243674457,0.6964102900767648,-0.8271908314955383,55,shifting,Pencil_Sharpener
-0.1145516085262828,0.7522434860929953,-0.6719990789407327,55,shifting,Pencil_Sharpener
-0.1270689912319594,0.7695330814739524,-0.5081588544277973,55,shifting,Pencil_Sharpener
-0.1420612239167143,0.7389973035967144,-0.3534556062933109,55,shifting,Pencil_Sharpener
-0.1587325457177794,0.6596644615953108,-0.2181506118266172,55,shifting,Pencil_Sharpener
-0.1761140571688147,0.5406486441375065,-0.1049795908125466,55,shifting,Pencil_Sharpener
-0.1931801128883317,0.4009013333563695,-0.0106227692280076,55,shifting,Pencil_Sharpener
-0.2089730475457563,0.2655286996797586,0.0722353399014923,55,shifting,Pencil_Sharpener
-0.2228643241478163,0.158948524257675,0.1514745337728435,55,shifting,Pencil_Sharpener
-0.2349349922361287,0.0975508643878177,0.2307322979814368,55,shifting,Pencil_Sharpener
-0.246135182420813,0.0852374959505483,0.305505150359693,55,shifting,Pencil_Sharpener
-0.2579559120966335,0.1135149586592306,0.362554143282649,55,shifting,Pencil_Sharpener
-0.2715836310882408,0.1655817334445901,0.3827807097258865,55,shifting,Pencil_Sharpener
-0.2867618573347011,0.222499113758215,0.3463058524743847,55,shifting,Pencil_Sharpener
-0.3010728090781772,0.2691389785104384,0.2390557625743621,55,shifting,Pencil_Sharpener
-0.3102103874785245,0.2981750165452762,0.0598676574180321,55,shifting,Pencil_Sharpener
-0.3089887711841063,0.3114685135831802,-0.1750726860354179,55,shifting,Pencil_Sharpener
-0.2926103834885892,0.3186903990639965,-0.4334552280263284,55,shifting,Pencil_Sharpener
-0.2579935899547288,0.3332033557257514,-0.6733510503036707,55,shifting,Pencil_Sharpener
-0.2048470814417296,0.3663063312630955,-0.8527165614154216,55,shifting,Pencil_Sharpener
-0.1359418724500929,0.4220182615635661,-0.9394189830174032,55,shifting,Pencil_Sharpener
-0.0563080793352996,0.4942123287319087,-0.9185950547764862,55,shifting,Pencil_Sharpener
0.028221284975852,0.5669056731899997,-0.7948380143191439,55,shifting,Pencil_Sharpener
0.1121975345392009,0.6178298502333783,-0.5894632602685886,55,shifting,Pencil_Sharpener
0.1908132745007023,0.624599955419308,-0.3349343458666073,55,shifting,Pencil_Sharpener
0.2595026343622897,0.5716542788039581,-0.0684335148667262,55,shifting,Pencil_Sharpener
0.3137069698510241,0.4555214407265707,0.1740954051860609,55,shifting,Pencil_Sharpener
0.3491669842231411,0.2865752620085415,0.3626418995173546,55,shifting,Pencil_Sharpener
0.3626025478875014,0.0867654585355326,0.4761962245544615,55,shifting,Pencil_Sharpener
0.3526611224585037,-0.1158563962912119,0.504142737174402,55,shifting,Pencil_Sharpener
0.3208486967377882,-0.2939301428445667,0.4461543855908237,55,shifting,Pencil_Sharpener
0.2718669760053929,-0.4266673108884575,0.3109007172807994,55,shifting,Pencil_Sharpener
0.2129953133945767,-0.5032405058985729,0.113947204335035,55,shifting,Pencil_Sharpener
0.1526847502262208,-0.5232621020785422,-0.1246657029591175,55,shifting,Pencil_Sharpener
0.0988754742186665,-0.4948279963172139,-0.3825066012980061,55,shifting,Pencil_Sharpener
0.057584180746476,-0.4309359529020958,-0.6361652010455219,55,shifting,Pencil_Sharpener
0.0321445089829829,-0.3453251316355271,-0.8625137167750296,55,shifting,Pencil_Sharpener
0.0231599606672739,-0.2491470461621576,-1.0404947541914076,55,shifting,Pencil_Sharpener
0.0289503873726161,-0.1496201881746012,-1.1532911682903142,55,shifting,Pencil_Sharpener
0.0463132920834143,-0.0507349031569218,-1.1901966595613478,55,shifting,Pencil_Sharpener
0.0715006792953482,0.0449054456537383,-1.1476864002800278,55,shifting,Pencil_Sharpener
0.1011079699751641,0.1342382216092491,-1.029526082810842,55,shifting,Pencil_Sharpener
0.1324698376224326,0.2126782310883282,-0.8459874942745109,55,shifting,Pencil_Sharpener
0.1636056711627907,0.2742698011753972,-0.6123767910174018,55,shifting,Pencil_Sharpener
0.1931396096619424,0.3130779418917296,-0.3471461475421396,55,shifting,Pencil_Sharpener
0.2202716143382595,0.3251041401600187,-0.0698680741739528,55,shifting,Pencil_Sharpener
0.2445699528993425,0.3097150142428053,0.2006789582996831,55,shifting,Pencil_Sharpener
0.2656045224443081,0.2701438032673122,0.4481199584934918,55,shifting,Pencil_Sharpener
0.2826162052064698,0.2130520979749109,0.6596608859382818,55,shifting,Pencil_Sharpener
0.2943890065488599,0.1471665329556254,0.8267749963187954,55,shifting,Pencil_Sharpener
0.2994530058455053,0.0813417256257492,0.9454003418551672,55,shifting,Pencil_Sharpener
0.2966566404849201,0.022774750082209,1.015700548460514,55,shifting,Pencil_Sharpener
0.2859912671307185,-0.0240717886614738,1.0414764275998083,55,shifting,Pencil_Sharpener
0.2692116771964947,-0.0577096449125549,1.029336253160268,55,shifting,Pencil_Sharpener
0.2496992469965512,-0.0791542267109629,0.9877385290570956,55,shifting,Pencil_Sharpener
0.2315232078178656,-0.0909820245471982,0.9260148838941624,55,shifting,Pencil_Sharpener
0.2180550238257698,-0.0962682221815747,0.8534652052879006,55,shifting,Pencil_Sharpener
0.2106706341754191,-0.0977210638326967,0.7785954592699194,55,shifting,Pencil_Sharpener
0.2082695100277967,-0.0971170609043457,0.7086420106124907,55,shifting,Pencil_Sharpener
0.2078657674384992,-0.0950690966224421,0.6496960116897053,55,shifting,Pencil_Sharpener
