normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.0819967873698507,-0.3171362508202587,0.0415890380818826,67,shifting,Staple
-0.0642434257424401,-0.3399802276822219,0.0485877320975401,67,shifting,Staple
-0.0558253806617597,-0.364694428330474,0.05638097309827,67,shifting,Staple
-0.0563993199845058,-0.3918250150611351,0.0661100421588455,67,shifting,Staple
-0.0623457662038329,-0.4194396918592853,0.0779356099860027,67,shifting,Staple
-0.0684840306133105,-0.442244281284329,0.0907809931223222,67,shifting,Staple
-0.0703811596711744,-0.4521805850687488,0.1025412637163432,67,shifting,Staple
-0.0662706269820412,-0.4406300197454856,0.1107798284112071,67,shifting,Staple
-0.0579756576901805,-0.4014858846278328,0.1138434228212145,67,shifting,Staple
-0.0505193536191917,-0.3338433836461829,0.1117615043528844,67,shifting,Staple
-0.0502717190191994,-0.2433439676814344,0.106195303379311,67,shifting,Staple
-0.0621552384989059,-0.1418065281353469,0.0994967165367127,67,shifting,Staple
-0.0871802369410573,-0.0451654125551605,0.0936397650824682,67,shifting,Staple
-0.1213830230623968,0.0298722307417366,0.0896468843632765,67,shifting,Staple
-0.1564205860234342,0.0695599974604427,0.0875693290697002,67,shifting,Staple
-0.1815358872026989,0.0662042069947729,0.0867382629787453,67,shifting,Staple
-0.1863699312906037,0.0198890232368469,0.0859798234793192,67,shifting,Staple
-0.1639628371732832,-0.0614787216918716,0.0837197663388223,67,shifting,Staple
-0.1132059867792362,-0.1637171395671948,0.0782046948828949,67,shifting,Staple
-0.0399681540858914,-0.2689781589747096,0.0679865437975382,67,shifting,Staple
0.0436146860043737,-0.3587378856466915,0.0524903862810844,67,shifting,Staple
0.1216313021283564,-0.4168613131664231,0.0324136892167434,67,shifting,Staple
0.1781421948244361,-0.4327988961849425,0.0097105878386304,67,shifting,Staple
0.2012580008385315,-0.4045302841394659,-0.0130735453621691,67,shifting,Staple
0.1863338021097177,-0.3399032570180961,-0.0339123776284103,67,shifting,Staple
0.1372512612195503,-0.2550851382440871,-0.0520602711617022,67,shifting,Staple
0.0654170271179634,-0.17034491530483,-0.067823850295456,67,shifting,Staple
-0.0130661457590859,-0.1047185305763763,-0.0816547911840323,67,shifting,Staple
-0.0811256539872823,-0.07127633786581,-0.0934587489211836,67,shifting,Staple
-0.1245134292966175,-0.0742216430640622,-0.1024871340717829,67,shifting,Staple
-0.1349164860813371,-0.1084613754139012,-0.1074595391835306,67,shifting,Staple
-0.1116529609110187,-0.1616497484293222,-0.1066711943824396,67,shifting,Staple
-0.0615982994498233,-0.2180250331629042,-0.0983433220938751,67,shifting,Staple
0.0026300893381234,-0.2627732353299182,-0.081417062628389,67,shifting,Staple
0.0658992462866528,-0.2854929227291951,-0.0563302212573853,67,shifting,Staple
0.1143850443115464,-0.2820225878955533,-0.0250623825578935,67,shifting,Staple
0.138909555772923,-0.2548948135294814,0.009470748254654,67,shifting,Staple
0.1368819665724631,-0.2127912963696638,0.0437797180179877,67,shifting,Staple
0.1122882414411538,-0.1687168102411127,0.0736140190843078,67,shifting,Staple
-0.11779709915611516,-0.3826073235764429,0.14025891650663935,68,scaling,Staple
-0.18157502988550075,-0.3136934769254509,0.10831959959625506,68,scaling,Staple
-0.21389949685158594,-0.25687010657586795,0.07181047102350098,68,scaling,Staple
-0.21423931625361586,-0.21583394317989704,0.032298965344877945,68,scaling,Staple
-0.18863374075952416,-0.1923125935731303,-0.00802880191233033,68,scaling,Staple
-0.14752211086494965,-0.18643307088529223,-0.0460063650195466,68,scaling,Staple
-0.10316786162733321,-0.19728265324952166,-0.07781959574369149,68,scaling,Staple
-0.06692351781399716,-0.22328437654119074,-0.09991967481665022,68,scaling,Staple
-0.04658895289013798,-0.2618165594602594,-0.11001102345713805,68,scaling,Staple
-0.0445835420522,-0.30826683665523935,-0.10782506077835655,68,scaling,Staple
-0.05763023574630118,-0.35545464429730644,-0.09562609396919043,68,scaling,Staple
-0.07811185845627837,-0.3942386543394966,-0.07810022029871505,68,scaling,Staple
-0.09696906552639993,-0.41555572304749194,-0.06112206115247077,68,scaling,Staple
-0.10738524943729143,-0.4133052252483477,-0.04963466025061626,68,scaling,Staple
-0.10720687712157335,-0.38668368873836606,-0.04571514289559255,68,scaling,Staple
-0.09838498504027071,-0.34078419663834497,-0.047789809352120786,68,scaling,Staple
-0.08422524881187012,-0.2854440986263778,-0.05117492048938687,68,scaling,Staple
-0.06675447178722971,-0.23309067108772275,-0.049482033753161375,68,scaling,Staple
-0.04575043706883051,-0.1961964248259306,-0.03632116741214675,68,scaling,Staple
-0.019516099222070066,-0.1847127617273855,-0.006899323624650695,68,scaling,Staple
0.013525199431893842,-0.20382424112566194,0.04073958205095122,68,scaling,Staple
0.05337495104516105,-0.25219996692297225,0.10493865924493347,68,scaling,Staple
0.09736871991938784,-0.32117150834239655,0.18024207238409562,68,scaling,Staple
0.13960197829735432,-0.39613770506681323,0.25803153644867965,68,scaling,Staple
0.17189390465526558,-0.4608543017931504,0.32796504808368493,68,scaling,Staple
0.18687633078612978,-0.502573951183713,0.3797878376027329,68,scaling,Staple
0.1815536687957184,-0.5148780959126353,0.40500619618270195,68,scaling,Staple
0.15862430709957276,-0.49725872226195655,0.39810012485213175,68,scaling,Staple
0.12451267650981442,-0.45307302305771346,0.35714607109025404,68,scaling,Staple
0.08580760933242083,-0.3878325720745252,0.2838578993409461,68,scaling,Staple
0.04720502293137012,-0.3084876275846618,0.18314145809932336,68,scaling,Staple
0.01219881852842155,-0.2231413931047366,0.06230462334525297,68,scaling,Staple
-0.01569053867433669,-0.1404274580752095,-0.06992061343178173,68,scaling,Staple
-0.03370031627422013,-0.06836235135792106,-0.20439611138044722,68,scaling,Staple
-0.041931367836267754,-0.013055956689452563,-0.3324732302841742,68,scaling,Staple
-0.04409350498382226,0.02215685640945559,-0.44655993952071005,68,scaling,Staple
-0.045841770733250735,0.03669587039442933,-0.5402869454508269,68,scaling,Staple
-0.05217543205315105,0.03181561978853337,-0.6085285342207654,68,scaling,Staple
-0.06585399395201122,0.009501404382431038,-0.647590940915661,68,scaling,Staple
-0.08739480452208906,-0.027988871505817164,-0.6555638287952703,68,scaling,Staple
-0.11597631914772576,-0.07792575318898455,-0.6326173990135188,68,scaling,Staple
-0.15038737312233333,-0.13693545677821428,-0.5810836257806247,68,scaling,Staple
-0.1894013995406433,-0.20122324117370607,-0.5052755677937519,68,scaling,Staple
-0.23144896369503143,-0.2668486331406828,-0.4110736632942109,68,scaling,Staple
-0.27416527318495476,-0.32968031933188563,-0.30535001536555345,68,scaling,Staple
-0.31451440642993883,-0.3851731210322592,-0.19535705957275393,68,scaling,Staple
-0.3495256156658245,-0.42835719211159834,-0.08823780895763657,68,scaling,Staple
-0.37706933202753196,-0.454338736632065,0.009362588825478111,68,scaling,Staple
-0.3961961858914565,-0.45943309232460805,0.09176298490343046,68,scaling,Staple
-0.4069526606392561,-0.44263734319686543,0.15476750190960378,68,scaling,Staple
-0.4097735108336027,-0.40661985785486304,0.19608720797787801,68,scaling,Staple
-0.4047552648551898,-0.3575206387330407,0.2156381080921478,68,scaling,Staple
-0.39126985568616246,-0.3036858000242465,0.21565751599735583,68,scaling,Staple
-0.36810091554455787,-0.2539979638486829,0.20046043530305546,68,scaling,Staple
-0.3340039698703978,-0.21626304496658935,0.17567630308762475,68,scaling,Staple
-0.28858292120000434,-0.19580476905852395,0.14701502028435676,68,scaling,Staple
-0.23317331296548374,-0.19447622726090186,0.11900842864902203,68,scaling,Staple
-0.1712852691404222,-0.2103932380554966,0.09429653828201022,68,scaling,Staple
-0.10841009317327846,-0.2385104092656008,0.0736266656256769,68,scaling,Staple
-0.05116857137866823,-0.27185835795346946,0.05632222586813971,68,scaling,Staple
-0.006001406973468896,-0.3030694623369343,0.040980108730333815,68,scaling,Staple
0.022061278615650545,-0.32585240018581546,0.02629857331450483,68,scaling,Staple
0.030220995059417843,-0.3362061556969608,0.011808791991285681,68,scaling,Staple
0.018402650771825964,-0.33320027780358846,-0.0018339441105826209,68,scaling,Staple
-0.010560340677089152,-0.3191734138518019,-0.013084909544661653,68,scaling,Staple
-0.051144783045727026,-0.29923803161531204,-0.02011670106513158,68,scaling,Staple
-0.09582026521330282,-0.2799874379968229,-0.02159333687861633,68,scaling,Staple
-0.13625665864631692,-0.2675862737740771,-0.017279014237861202,68,scaling,Staple
-0.16497382220989196,-0.26593082168693116,-0.008167823183359953,68,scaling,Staple
-0.17707023078143458,-0.27567492479498756,0.0038966243694195488,68,scaling,Staple
-0.17151633717850784,-0.2945245423511202,0.01688071572185037,68,scaling,Staple
-0.15151555735485606,-0.3186487005915569,0.02913775251018042,68,scaling,Staple
-0.12363000525732354,-0.3445671393741416,0.03972188523191814,68,scaling,Staple
-0.0958278490882463,-0.3706301888016435,0.048604197711547864,68,scaling,Staple
-0.07507988427876035,-0.39732744411519133,0.056783418086635847,68,scaling,Staple
-0.06524189940782985,-0.42621038899661656,0.06589120811696661,68,scaling,Staple
-0.06591264972098353,-0.45791731135656877,0.07726135799248184,68,scaling,Staple
-0.07286213114818603,-0.4901899791733915,0.09108164004831652,68,scaling,Staple
-0.08003578629203931,-0.5168412032522757,0.10609375791478472,68,scaling,Staple
-0.08225291946139021,-0.5284535438096382,0.11983772852472542,68,scaling,Staple
-0.07744902995740467,-0.5149546511556001,0.12946595860064491,68,scaling,Staple
-0.06775488106463554,-0.4692077579776414,0.13304631427318592,68,scaling,Staple
-0.059040861842785966,-0.39015544893065945,0.1306132217680212,68,scaling,Staple
-0.058751456710728116,-0.28439076407139535,0.1241081246294647,68,scaling,Staple
-0.07263946559334519,-0.16572618286358257,0.11627963293305653,68,scaling,Staple
-0.10188563304782566,-0.052783828210514756,0.1094347420772363,68,scaling,Staple
-0.14185767990436404,0.03491102165425752,0.10476834985310925,68,scaling,Staple
-0.18280531216592705,0.0812932451749815,0.10234035649469483,68,scaling,Staple
-0.21215701445100177,0.07737140637335277,0.10136910776043445,68,scaling,Staple
-0.21780645587670325,0.02324386574630575,0.1004827361326566,68,scaling,Staple
-0.19161977585599024,-0.07184883522147795,0.09784145686383024,68,scaling,Staple
-0.13230135673529383,-0.19133263444627402,0.09139611367244772,68,scaling,Staple
-0.0467099060942825,-0.3143488818653424,0.07945438434893405,68,scaling,Staple
0.050971528062514405,-0.4192491080525892,0.061344364535152504,68,scaling,Staple
0.1421478382096795,-0.4871766844798143,0.03788116849804159,68,scaling,Staple
0.20819088051444617,-0.5058025886075123,0.011348551276297742,68,scaling,Staple
0.23520581660310552,-0.4727656809929567,-0.015278766061448488,68,scaling,Staple
0.21776423249448695,-0.39723749018623067,-0.03963265281285666,68,scaling,Staple
0.16040254221172773,-0.298112412893102,-0.06084169841770062,68,scaling,Staple
0.07645144649614494,-0.19907837075557697,-0.07926424801719156,68,scaling,Staple
-0.015270118307428913,-0.12238225260646778,-0.09542816563802113,68,scaling,Staple
-0.09480977458803495,-0.08329909460671268,-0.1092231924550801,68,scaling,Staple
-0.14551611709221057,-0.08674120826884765,-0.11977446839495073,68,scaling,Staple
-0.15767394165582413,-0.1267564333732491,-0.12558560931813018,68,scaling,Staple
-0.13048636942538358,-0.18891651971396345,-0.12466428801943466,68,scaling,Staple
-0.07198858312759553,-0.2548010799637347,-0.11493168611522665,68,scaling,Staple
0.0030737277918642643,-0.3070973235334876,-0.09515033748298139,68,scaling,Staple
0.0770150054745741,-0.33364932447481427,-0.06583189555234975,68,scaling,Staple
0.13367929544358675,-0.3295936201796703,-0.029289857451571127,68,scaling,Staple
0.16234055472784842,-0.2978899845686028,0.011068256008691577,68,scaling,Staple
0.15997095564784752,-0.24868452642941108,0.05116439736145411,68,scaling,Staple
0.1312288078638055,-0.19717564003465268,0.08603109143498112,68,scaling,Staple
0.08624769299985345,-0.15963424452695232,0.11003528534884269,68,scaling,Staple
0.0373358503252069,-0.1484852335182233,0.11837037744503327,68,scaling,Staple
-0.004022787669346107,-0.16841663838349988,0.1090353388686133,68,scaling,Staple
-0.029319026220762708,-0.21504616502134344,0.08392836554372039,68,scaling,Staple
-0.034419891223604414,-0.2764797815442033,0.048313825377443505,68,scaling,Staple
-0.02011822091895999,-0.33724317273089904,0.008925041879808695,68,scaling,Staple
0.00841895315777963,-0.383188206626023,-0.02821176951292815,68,scaling,Staple
0.043128089269074084,-0.4052806003389846,-0.05919898233889379,68,scaling,Staple
0.07496838960765494,-0.40098720467335636,-0.08244783942827263,68,scaling,Staple
0.09599411207521252,-0.3736120456299253,-0.09777714216543157,68,scaling,Staple
0.10118404043007163,-0.3304987292331612,-0.10534446430631529,68,scaling,Staple
0.08929220174605254,-0.28072465126040014,-0.10513222448469617,68,scaling,Staple
0.06252752941935744,-0.23289044254445074,-0.09674333740782745,68,scaling,Staple
0.025695104750042122,-0.1936510615667978,-0.07927963309206945,68,scaling,Staple
-0.014774543134227323,-0.1671233098908548,-0.05175511229616105,68,scaling,Staple
-0.05208831473382685,-0.15484810732660795,-0.014161978315469096,68,scaling,Staple
-0.0134258858530073,-0.120159228556596,-0.0598288047460573,69,original,Staple
-0.0288362693530693,-0.0584954503490574,-0.1748951337585904,69,original,Staple
-0.035879313637012,-0.0111715593615085,-0.2844865770145164,69,original,Staple
-0.0377293843799045,0.0189589045468128,-0.3821068797553155,69,original,Staple
-0.0392253187693936,0.0313994680117753,-0.4623060436642043,69,original,Staple
-0.0446448276643732,0.0272235956004606,-0.520698161377256,69,original,Staple
-0.0563491301423858,0.0081300440558122,-0.5541225978682224,69,original,Staple
-0.0747809042132237,-0.0239491710126055,-0.5609447398489523,69,original,Staple
-0.0992371807525044,-0.0666785436140646,-0.5413102229354106,69,original,Staple
-0.1286816053407052,-0.117171236124654,-0.4972144419453518,69,original,Staple
-0.162064644395646,-0.172180211466484,-0.4323479415405823,69,original,Staple
-0.1980433834594074,-0.2283337342928594,-0.3517424223039906,69,original,Staple
-0.2345943462514919,-0.2820967735526142,-0.2612781203119054,69,original,Staple
-0.2691197929846226,-0.3295801670011365,-0.167160709829092,69,original,Staple
-0.2990777509956867,-0.3665313782382403,-0.0755022358105736,69,original,Staple
-0.32264601716648,-0.3887629445506925,0.0080112640788494,69,original,Staple
-0.3390122466525469,-0.3931220197515057,0.078518614715232,69,original,Staple
-0.3482162137783485,-0.3787504411024156,0.132429539706754,69,original,Staple
-0.3506299239449519,-0.3479314452125546,0.1677854741757097,69,original,Staple
-0.3463359733619371,-0.3059188333396708,0.1845145463067422,69,original,Staple
-0.3347969454201757,-0.2598541051349277,0.1845311530227624,69,original,Staple
-0.3149720335970326,-0.2173378327097399,0.1715275031841285,69,original,Staple
-0.2857963813100778,-0.1850492845535119,0.1503205238065208,69,original,Staple
-0.24693106078606,-0.1675438003383483,0.1257959922206921,69,original,Staple
-0.1995188532922994,-0.1664070101429296,0.1018316586670712,69,original,Staple
-0.1465632582482487,-0.1800266808556273,0.0806864942998219,69,original,Staple
-0.0927630061955061,-0.2040856337705935,0.0629999535990859,69,original,Staple
-0.0437832895893549,-0.23262039359038,0.0481931048504876,69,original,Staple
-0.00513520960979,-0.2593267249341259,0.0350653520237124,69,original,Staple
0.0188771217236515,-0.278821347094902,0.0225028375854924,69,original,Staple
0.0258591268568537,-0.2876807204107425,0.0101044009149425,69,original,Staple
0.0157465523512842,-0.285108688033645,-0.0015692465886942,69,original,Staple
-0.0090361415527031,-0.2731063547676515,-0.0111963333821603,69,original,Staple
-0.0437629346831703,-0.2560482937349255,-0.017213209682933,69,original,Staple
-0.0819902980936424,-0.2395761841478152,-0.0184767191321487,69,original,Staple
-0.1165904105440132,-0.2289649094965948,-0.0147850929547401,69,original,Staple
-0.1411627574869073,-0.2275483927524312,-0.0069889418077594,69,original,Staple
-0.1515132625959829,-0.2358861062486971,0.0033342152925215,69,original,Staple
-0.1467609756859993,-0.2520151136036455,0.014444281812282,69,original,Staple
-0.1296469560556419,-0.2726573746221112,0.0249322312850038,69,original,Staple
-0.1057861921150191,-0.2948349433981462,0.0339887309198793,69,original,Staple
-0.0819967873698507,-0.3171362508202587,0.0415890380818826,69,original,Staple
