normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.0613519073927585,-0.3024804111215808,-0.0125347886126063,71,shifting,Nothing
0.0852150918029679,-0.3285600850984169,0.0137481951962788,71,shifting,Nothing
0.1098468974335411,-0.3333715670698607,0.037005164567755,71,shifting,Nothing
0.1340253998521436,-0.3174392431885717,0.060792077323087,71,shifting,Nothing
0.158338020752569,-0.2830752935439865,0.085756170877137,71,shifting,Nothing
0.1842923430992427,-0.2343428136071937,0.1100315265452142,71,shifting,Nothing
0.2128241688752943,-0.1767605254324864,0.1312563133954135,71,shifting,Nothing
0.2432402311291159,-0.1165194192822456,0.1485549222308324,71,shifting,Nothing
0.2729470696182732,-0.0593114283639653,0.1630382111476639,71,shifting,Nothing
0.298276837580792,-0.0093544273676251,0.17616887879139,71,shifting,Nothing
0.3165054454165637,0.030681715480068,0.1870825171214447,71,shifting,Nothing
0.3275969630716374,0.0590223245176498,0.1917660350062883,71,shifting,Nothing
0.334288395194987,0.0746827268304426,0.1851680545891288,71,shifting,Nothing
0.3410866215499764,0.0783126201035718,0.1636845861399108,71,shifting,Nothing
0.3529597622864301,0.0726431596063299,0.1261513876009989,71,shifting,Nothing
0.3738466269319984,0.0616845563227596,0.0740670421886795,71,shifting,Nothing
0.4054173781173464,0.0493916746336173,0.0114026664668255,71,shifting,Nothing
0.4465871817774158,0.0386826317833418,-0.0563566975452713,71,shifting,Nothing
0.493858164908747,0.0311021878853406,-0.1235008685277864,71,shifting,Nothing
0.5422722643507133,0.0270388866146302,-0.1850116945805357,71,shifting,Nothing
0.5865587809527388,0.0261785399067917,-0.2369008238023675,71,shifting,Nothing
0.621871119431754,0.0278788914484627,-0.27613578994965,71,shifting,Nothing
0.6439312457313006,0.0313495625060201,-0.3005048368101405,71,shifting,Nothing
0.6491687809689037,0.0356604327458444,-0.3086958685029081,71,shifting,Nothing
0.6351767424035282,0.0396669361167841,-0.3005505060628757,71,shifting,Nothing
0.6012631018396216,0.0420150957873842,-0.2772806396975174,71,shifting,Nothing
0.5489017898771702,0.0413427205612561,-0.2415181547696827,71,shifting,Nothing
0.481658796187984,0.0365917724316021,-0.197103925586324,71,shifting,Nothing
0.4044054694188748,0.0272532089437129,-0.1485330443023237,71,shifting,Nothing
0.3224834732128334,0.0134850208359969,-0.1001670082948617,71,shifting,Nothing
0.2413219369677522,-0.0039115887751518,-0.055506139434706,71,shifting,Nothing
0.1662053403096779,-0.0237012909074796,-0.0168296368170963,71,shifting,Nothing
0.1018201895443448,-0.0444921072506941,0.0146810822171064,71,shifting,Nothing
0.0516713224788043,-0.064877021893294,0.0386221203795108,71,shifting,Nothing
0.0176768862175292,-0.0834392432681343,0.0552626373165719,71,shifting,Nothing
0.0001141211504902,-0.0988089079666512,0.0656417283091913,71,shifting,Nothing
-0.0020512118525783,-0.1098811040629831,0.0715117419165879,71,shifting,Nothing
0.009541266628679,-0.1160591733872933,0.0749715132487097,71,shifting,Nothing
0.0334887882012392,-0.1173141762356124,0.0779191579095568,71,shifting,Nothing
0.0688347369998308,-0.1139918109478697,0.0815357584881961,71,shifting,Nothing
0.1141600528832791,-0.1064203668424067,0.0861309330882329,71,shifting,Nothing
0.1664206941233713,-0.0945958198971194,0.0915576514188607,71,shifting,Nothing
0.2207047369542008,-0.0783128585731486,0.0977765629301474,71,shifting,Nothing
-0.2097651333163087,0.0063802720097206,-0.3397472907501327,71,shifting,Nothing
-0.241286124340765,-0.0618782936730231,-0.3041925803047346,71,shifting,Nothing
-0.2625656752447886,-0.0964432270610951,-0.2551662596277382,71,shifting,Nothing
-0.2686301047452161,-0.1000484760811717,-0.2027749879704945,71,shifting,Nothing
-0.2588854324342197,-0.0815795840352005,-0.1561495416813235,71,shifting,Nothing
-0.2375623948757682,-0.0534950304663936,-0.1223292940124869,71,shifting,Nothing
-0.2109116297534743,-0.0292327562813481,-0.1063512282002863,71,shifting,Nothing
-0.1832004941868818,-0.0203303272101972,-0.1104967883864596,71,shifting,Nothing
-0.1543335707805854,-0.0324864281045527,-0.1326568171460043,71,shifting,Nothing
-0.120474027710838,-0.0626156211073269,-0.1663063633401463,71,shifting,Nothing
-0.0774639319480289,-0.0995559705957119,-0.202773226851598,71,shifting,Nothing
-0.0253598184504157,-0.1283113749799236,-0.2334716579875395,71,shifting,Nothing
0.0289599034264588,-0.1351525598882928,-0.2508022005628976,71,shifting,Nothing
0.0733337976368452,-0.1110083927342943,-0.2488985976575327,71,shifting,Nothing
0.0953060703998345,-0.0528124676990624,-0.2252133159682321,71,shifting,Nothing
0.0878006259062855,0.0360632563464676,-0.1823442412340541,71,shifting,Nothing
0.0524438347241769,0.1458902709198968,-0.1287654578662932,71,shifting,Nothing
-0.0014101612570575,0.2618433645543266,-0.0771316536654549,71,shifting,Nothing
-0.061341218287807,0.3669852690010332,-0.0397551963431278,71,shifting,Nothing
-0.2214828469485428,0.006736681099847745,-0.3587259522531115,72,scaling,Nothing
-0.25476463558692786,-0.06533488397403571,-0.321185116140928,72,scaling,Nothing
-0.27723288586998457,-0.10183065298171438,-0.2694201306674858,72,scaling,Nothing
-0.28363608114671357,-0.10563729522154239,-0.2141022243097915,72,scaling,Nothing
-0.27334706060312486,-0.08613671032615468,-0.16487222873755267,72,scaling,Nothing
-0.25083289445276125,-0.056483322361441844,-0.12916274442156997,72,scaling,Nothing
-0.22269338795173657,-0.030865730557722265,-0.112292126083483,72,scaling,Nothing
-0.1934342775341296,-0.021466001898037164,-0.11666926187203977,72,scaling,Nothing
-0.16295481568271153,-0.03430115610746296,-0.14006717448282902,72,scaling,Nothing
-0.1272038408810217,-0.06611339933882046,-0.1755964217498992,72,scaling,Nothing
-0.08179115333627142,-0.10511727783193682,-0.21410036481283484,72,scaling,Nothing
-0.026776446112360484,-0.13547899108467334,-0.2465136444525427,72,scaling,Nothing
0.030577635838912192,-0.14270233219028128,-0.26481229040990123,72,scaling,Nothing
0.07743030512923668,-0.11720944500771284,-0.262802350129197,72,scaling,Nothing
0.1006299734846947,-0.05576263087883196,-0.2377939822637228,72,scaling,Nothing
0.0927052665147387,0.038077789952853665,-0.19253019333909605,72,scaling,Nothing
0.05537340565600317,0.1540398637017945,-0.13595843954607278,72,scaling,Nothing
-0.0014889344331532356,0.27647022610105315,-0.08144031361929763,72,scaling,Nothing
-0.06476780696050613,0.3874854742611615,-0.04197596582362846,72,scaling,Nothing
-0.12382186727406559,0.47166801584028456,-0.024419087480407206,72,scaling,Nothing
-0.17405599973652883,0.520970694482026,-0.026317703128610714,72,scaling,Nothing
-0.21718470310740742,0.5375930357776376,-0.03709949783785078,72,scaling,Nothing
-0.258332890144326,0.532926238152822,-0.04209773378128685,72,scaling,Nothing
-0.30157920621529555,0.522662016674642,-0.02773437204634725,72,scaling,Nothing
-0.34666940928850465,0.5202975696598606,0.013099152012780254,72,scaling,Nothing
-0.3886426279057176,0.5319275983057871,0.0776425854248046,72,scaling,Nothing
-0.4202218847839392,0.5544651651040113,0.15416371014469094,72,scaling,Nothing
-0.435614252281612,0.5778638961684188,0.22710505415898416,72,scaling,Nothing
-0.4335909077112909,0.5900575041773553,0.28382011106702165,72,scaling,Nothing
-0.41815497622599956,0.5821834253578952,0.31905744973766775,72,scaling,Nothing
-0.3970039969249408,0.5518186985662128,0.3348205179661174,72,scaling,Nothing
-0.3792185741126982,0.5032668450927702,0.33678738866952035,72,scaling,Nothing
-0.37322516626505997,0.4456142197477809,0.33062547386853447,72,scaling,Nothing
-0.3853644848707114,0.3900289684552928,0.3201688564874487,72,scaling,Nothing
-0.4191019927446768,0.3473240238787198,0.3070526958832478,72,scaling,Nothing
-0.4748235568153518,0.3261554208738735,0.29089737704045976,72,scaling,Nothing
-0.5501025093572813,0.3319357454800471,0.269669045310528,72,scaling,Nothing
-0.6402973310960364,0.36642814887008845,0.24002492984998594,72,scaling,Nothing
-0.7393351825468073,0.42791248197752846,0.19770597082536076,72,scaling,Nothing
-0.8404354623372552,0.5117751512878855,0.13834918468869942,72,scaling,Nothing
-0.9363254035460791,0.6113615261483021,0.058958031583430597,72,scaling,Nothing
-1.0188734613302146,0.718953125396424,-0.040032119182314585,72,scaling,Nothing
-1.079092031004396,0.8268473568653698,-0.15253921375580096,72,scaling,Nothing
-1.108521240471122,0.9286091665366251,-0.26551211867399815,72,scaling,Nothing
-1.1015690249486256,1.020212088326523,-0.3599107647519814,72,scaling,Nothing
-1.0571955674047568,1.100230036591213,-0.4147696471563003,72,scaling,Nothing
-0.9786849185493072,1.1686382368504111,-0.41330480262557534,72,scaling,Nothing
-0.8716875376839726,1.2250218550809677,-0.3484526265098447,72,scaling,Nothing
-0.7419057702300503,1.2673676661541617,-0.22560280766054602,72,scaling,Nothing
-0.5939320593553401,1.2918393779466621,-0.06205833461169137,72,scaling,Nothing
-0.43179954412088656,1.2933105703176357,0.1159686964428038,72,scaling,Nothing
-0.2603448928031497,1.2663377389721528,0.2779476040883027,72,scaling,Nothing
-0.08600015910261555,1.206391294160643,0.39463234802914676,72,scaling,Nothing
0.08354518988798379,1.1112957916040547,0.44377742117461805,72,scaling,Nothing
0.24050233614901667,0.982564905143516,0.4144725774045215,72,scaling,Nothing
0.3781857220227733,0.8259661426592039,0.30907351592208726,72,scaling,Nothing
0.4914093337288507,0.6510183215325474,0.14299713023815527,72,scaling,Nothing
0.5758683009101049,0.469928115623754,-0.05703868076354405,72,scaling,Nothing
0.6274553131518142,0.29655571373116835,-0.25676689938161756,72,scaling,Nothing
0.6429371182126892,0.1451132905577026,-0.4210739644093105,72,scaling,Nothing
0.6220666355944944,0.027902064363484847,-0.5228032396802808,72,scaling,Nothing
0.5693083429847913,-0.047539391460545116,-0.5500495546719845,72,scaling,Nothing
0.493412349339349,-0.08046727616617273,-0.5085821594424837,72,scaling,Nothing
0.4050239300029508,-0.07712305188512351,-0.419220231577409,72,scaling,Nothing
0.314008738725719,-0.049099452138645985,-0.3118758729961875,72,scaling,Nothing
0.22788349790902987,-0.010591870615782012,-0.2174935477592719,72,scaling,Nothing
0.15156994820159486,0.02477136543972105,-0.1593115796181696,72,scaling,Nothing
0.08797575934729678,0.04719206401909554,-0.14683817891112325,72,scaling,Nothing
0.03882529492278724,0.05335140279337477,-0.17547636719418383,72,scaling,Nothing
0.005108692401427612,0.04704695548154263,-0.2305155573015871,72,scaling,Nothing
-0.013303168203368427,0.03711767832105324,-0.29273132742408453,72,scaling,Nothing
-0.0183818607459139,0.03361013941703269,-0.3447984948900355,72,scaling,Nothing
-0.013917000436048724,0.043819467830683516,-0.37664316114987584,72,scaling,Nothing
-0.004428338397194043,0.06949749045495428,-0.38666312362445004,72,scaling,Nothing
0.006264716548924386,0.10610574175821022,-0.37939339445898984,72,scaling,Nothing
0.015847683292745444,0.14422258420969777,-0.3624853346436433,72,scaling,Nothing
0.02325552770145314,0.17228589029012606,-0.3435523112075606,72,scaling,Nothing
0.02789227000253772,0.17978755786637302,-0.3265662806604192,72,scaling,Nothing
0.02926972834137156,0.16028797109845547,-0.30966209843237413,72,scaling,Nothing
0.027375816621621054,0.11328434048263333,-0.2866654019340962,72,scaling,Nothing
0.023361216068123435,0.044022823744506674,-0.2518052165463645,72,scaling,Nothing
0.019870728775487078,-0.038505200940623555,-0.20424778512041633,72,scaling,Nothing
0.020419026825113516,-0.12419654662582605,-0.14921143284890268,72,scaling,Nothing
0.02788721662351466,-0.20395341096037164,-0.0951049713424486,72,scaling,Nothing
0.043144489541203555,-0.2706838713722723,-0.04896833618553987,72,scaling,Nothing
0.06477909317074784,-0.31937730328305597,-0.013234995844766414,72,scaling,Nothing
0.08997530160097099,-0.3469138168521125,0.014516184669663444,72,scaling,Nothing
0.11598306728773085,-0.35199407355745366,0.039072314214902475,72,scaling,Nothing
0.14151220774096918,-0.3351717523454098,0.06418799037078311,72,scaling,Nothing
0.16718295868358166,-0.2988881942566482,0.09054660595397108,72,scaling,Nothing
0.19458711834100814,-0.2474334637939453,0.11617800998691277,72,scaling,Nothing
0.22471276363588524,-0.18663456496305922,0.13858843703519405,72,scaling,Nothing
0.25682790095368835,-0.12302832362758667,0.15685336539838604,72,scaling,Nothing
0.28819419647858696,-0.0626246307141372,0.17214570694134884,72,scaling,Nothing
0.3149389134493767,-0.00987697608367925,0.18600986828260577,72,scaling,Nothing
0.334185791591357,0.03239563022870735,0.19753315458711443,72,scaling,Nothing
0.34589689375780436,0.0623193772054467,0.20247829898966577,72,scaling,Nothing
0.35296211672127753,0.0788545870077672,0.19551174804862048,72,scaling,Nothing
0.36014009956093856,0.08268725015603082,0.17282818915951287,72,scaling,Nothing
0.37267648714335494,0.07670108729026054,0.13319834440858455,72,scaling,Nothing
0.39473011527684254,0.06513032423992621,0.07820450953719653,72,scaling,Nothing
0.4280644437340463,0.05215074850839939,0.012039632096860223,72,scaling,Nothing
0.4715340384125618,0.04084348661470627,-0.05950484534587901,72,scaling,Nothing
0.521445631232882,0.03283959069015662,-0.13039976439223216,72,scaling,Nothing
0.5725641961122383,0.028549308891562777,-0.1953466535960554,72,scaling,Nothing
0.619324606783824,0.02764090225981078,-0.25013436728345023,72,scaling,Nothing
0.6566095317620343,0.029436237329604084,-0.29156104227393215,72,scaling,Nothing
0.6799019612503058,0.03310078393225894,-0.3172913711934917,72,scaling,Nothing
0.6854320710310788,0.03765246417790919,-0.32593996302607375,72,scaling,Nothing
0.6706584216305363,0.04188277528288475,-0.3173395915814747,72,scaling,Nothing
0.6348503273885004,0.04436210576413317,-0.29276984460193217,72,scaling,Nothing
0.5795640543074684,0.04365217091010781,-0.25500962749365186,72,scaling,Nothing
0.5085647922081463,0.038635829534280075,-0.2081143700739073,72,scaling,Nothing
0.4269960086903084,0.028775603504301396,-0.15683026534445985,72,scaling,Nothing
0.3404977586686443,0.014238309096933242,-0.10576244877651182,72,scaling,Nothing
0.2548024487470867,-0.004130094474309986,-0.05860677411333004,72,scaling,Nothing
0.17548975546059853,-0.02502527137638495,-0.01776975904637007,72,scaling,Nothing
0.10750797856913631,-0.046977485842531544,0.015501183796962059,72,scaling,Nothing
0.05455774001747338,-0.06850112448765351,0.04077959497656098,72,scaling,Nothing
0.018664336740558944,-0.0881002521920149,0.05834966969607201,72,scaling,Nothing
0.00012049608487364116,-0.10432848345358928,0.06930854825439244,72,scaling,Nothing
-0.0021657948278686373,-0.11601918473753554,0.07550646735009092,72,scaling,Nothing
0.010074252393644356,-0.12254236788509107,0.07915950535652548,72,scaling,Nothing
0.035359509153900744,-0.12386747658823813,0.08227180872627872,72,scaling,Nothing
0.07267992196151793,-0.12035952028063447,0.08609043663535508,72,scaling,Nothing
0.12053716039766202,-0.11236512688704312,0.09094230279896148,72,scaling,Nothing
0.17571713917782533,-0.09988004759901012,0.0966721636507308,72,scaling,Nothing
0.23303354901186135,-0.08268750194678337,0.10323847047524898,72,scaling,Nothing
-0.3534794131338796,0.4220386702666553,0.3131334889329549,73,original,Nothing
-0.364976492121108,0.3693941977558869,0.3032300866189568,73,original,Nothing
-0.3969290922183361,0.3289485898192523,0.2908078461807276,73,original,Nothing
-0.4497026657790641,0.3088999273941064,0.2755072364156191,73,original,Nothing
-0.5209989297264868,0.314374439656933,0.2554020052577113,73,original,Nothing
-0.6064219277921847,0.3470419969653005,0.2273262336243922,73,original,Nothing
-0.7002201085504369,0.4052734560098148,0.1872461903889433,73,original,Nothing
-0.7959716033534928,0.4846993088490443,0.1310297188710513,73,original,Nothing
-0.8867884163865812,0.5790169929807482,0.055838813368869,73,original,Nothing
-0.9649692081935174,0.6809163791902844,-0.0379141903443364,73,original,Nothing
-1.022001869954258,0.7831023866394404,-0.1444690139678603,73,original,Nothing
-1.0498741053541196,0.8794804125962723,-0.2514650038957034,73,original,Nothing
-1.0432897019296008,0.966237014139712,-0.340869419868502,73,original,Nothing
-1.0012638549367738,1.0420215537403783,-0.392825952573715,73,original,Nothing
-0.9269068699566254,1.1068105676301687,-0.391438606725002,73,original,Nothing
-0.8255702645673726,1.1602111688863752,-0.3300174828944531,73,original,Nothing
-0.7026546973933464,1.200316643542927,-0.2136671244633346,73,original,Nothing
-0.5625096450040118,1.2234936613452347,-0.0587750925751552,73,original,Nothing
-0.4089548702590172,1.2248870191970187,0.109833286888781,73,original,Nothing
-0.2465711539266996,1.199341205419313,0.263242580767788,73,original,Nothing
