normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.1506906298602082,-0.3641622936864182,-0.14423741256717826,32,scaling,Staple
0.13194988288046777,-0.31139194607232346,-0.12043636208947044,32,scaling,Staple
0.10339563857725285,-0.27504928925517413,-0.0935150285929915,32,scaling,Staple
0.07004973789110475,-0.2523378588676166,-0.0604514201413788,32,scaling,Staple
0.0353887940566933,-0.23678141237159878,-0.016927224696372478,32,scaling,Staple
0.000734800839565395,-0.2208915423171497,0.04191387426107631,32,scaling,Staple
-0.03486061051538184,-0.19911234558096455,0.11949674578889256,32,scaling,Staple
-0.07391084194952778,-0.1693412053727115,0.21563513577815477,32,scaling,Staple
-0.11891802989484336,-0.13236954598637776,0.3257487408205025,32,scaling,Staple
-0.17023377468409756,-0.08984890510845783,0.4415710772675456,32,scaling,Staple
-0.22452079307380246,-0.04224027561522944,0.5521921845263015,32,scaling,Staple
-0.27505937788566254,0.011594630000414888,0.6451271702571649,32,scaling,Staple
-0.31389026417645394,0.07284727570345187,0.7080715080890819,32,scaling,Staple
-0.3343189571129969,0.14065431501678138,0.7313799575658645,32,scaling,Staple
-0.33238349475553164,0.21101379682563992,0.709938753447133,32,scaling,Staple
-0.307163002483082,0.27745041594885167,0.6434068018222219,32,scaling,Staple
-0.2600123042365174,0.33309764051410806,0.5357605599269513,32,scaling,Staple
-0.19314691992604596,0.37292864122612224,0.395148525894083,32,scaling,Staple
-0.10932477788351887,0.394918701618651,0.23325285467334414,32,scaling,Staple
-0.013345785070149704,0.3998078925124055,0.06350155033681337,32,scaling,Staple
0.08662166522242336,0.38999019849480304,-0.10081531510276413,32,scaling,Staple
0.17976826186172146,0.368679109269103,-0.24762951857459983,32,scaling,Staple
0.2549387076411011,0.339974884103737,-0.3670541586442965,32,scaling,Staple
0.30289949631806673,0.30906157102516874,-0.4528565080898644,32,scaling,Staple
0.31734763096021695,0.28162926340449523,-0.5035588450707209,32,scaling,Staple
0.2946019722941567,0.2624995219020687,-0.5220000932242306,32,scaling,Staple
0.23356048924031603,0.2539201690868286,-0.513611486233225,32,scaling,Staple
0.13703207285621,0.25440792163381815,-0.4846066295535376,32,scaling,Staple
0.012992400032048995,0.2588880195305909,-0.4409024994463799,32,scaling,Staple
-0.1261895380422552,0.25973593274604156,-0.3880018515371128,32,scaling,Staple
-0.2661669958061928,0.2482670181814934,-0.3313439639869223,32,scaling,Staple
-0.39260174984464513,0.21720845556162716,-0.2759813438777891,32,scaling,Staple
-0.4920465187035232,0.16381850806443954,-0.22555316819143287,32,scaling,Staple
-0.5531860279297065,0.09180914647454351,-0.18191188098468447,32,scaling,Staple
-0.5691305822675006,0.010921722760617666,-0.14560683293034163,32,scaling,Staple
-0.5396335610036204,-0.06550450943344809,-0.11576000915712753,32,scaling,Staple
-0.4722239253257321,-0.1241385241575963,-0.08879230912492071,32,scaling,Staple
-0.38157580989080414,-0.15544071602343915,-0.05765705161962768,32,scaling,Staple
-0.28648971404095075,-0.15629323642179355,-0.013247771130447636,32,scaling,Staple
-0.20537760164839144,-0.13053305792358186,0.05251730314967802,32,scaling,Staple
-0.15192459178802728,-0.08777543647392454,0.14359509568080336,32,scaling,Staple
-0.13168007892954753,-0.041568695787047506,0.2577415578516059,32,scaling,Staple
-0.14073130965774563,-0.007129240792051378,0.3857644934365916,32,scaling,Staple
-0.1677480668139419,0.0018941838832631569,0.5123718455446518,32,scaling,Staple
-0.19834110507553726,-0.022677494928166866,0.6189360186125853,32,scaling,Staple
-0.21949670745732572,-0.0809349193349273,0.6876535449987078,32,scaling,Staple
-0.22302574665416242,-0.16495938686456163,0.7054820640787105,32,scaling,Staple
-0.20741463653004735,-0.2608279269207821,0.6664578828858417,32,scaling,Staple
-0.1771448199340117,-0.3512049388376174,0.572154545548635,32,scaling,Staple
-0.13955820368743438,-0.4182489602287723,0.43075130713731713,32,scaling,Staple
-0.10119090320708453,-0.4471989830520393,0.25526768332904903,32,scaling,Staple
-0.06585482964119489,-0.4302341340214976,0.06143274570126522,32,scaling,Staple
-0.03506080677511196,-0.3689570838684389,-0.1342424401768078,32,scaling,Staple
-0.009253573591483794,-0.2740209200727607,-0.3153280035232075,32,scaling,Staple
0.011890479389036188,-0.16193887124049064,-0.46501594629566567,32,scaling,Staple
0.029887818735134193,-0.05054292028367304,-0.5656824138712777,32,scaling,Staple
0.04778376771828399,0.0450639689203795,-0.6000303759583208,32,scaling,Staple
0.07046178383290247,0.11520802246861864,-0.5536740034130389,32,scaling,Staple
0.10417095403951877,0.1570906869751489,-0.4178868664226666,32,scaling,Staple
0.15455042380782053,0.17483231324256795,-0.19150587149882722,32,scaling,Staple
0.22454129536390627,0.17762992008103545,0.11842052526559584,32,scaling,Staple
0.3134757901997901,0.17605247458848877,0.4972468563227995,32,scaling,Staple
0.41679359547943834,0.17765434459616922,0.9243679343315815,32,scaling,Staple
0.5259275808308109,0.18396754934313972,1.37551589971057,32,scaling,Staple
0.6289466923187095,0.1906267220902529,1.8253238854094842,32,scaling,Staple
0.7123676438666404,0.19056584462038614,2.24979768735905,32,scaling,Staple
0.7637762663771268,0.17791776046167987,2.6284114393318987,32,scaling,Staple
0.7744236646566236,0.15005833883089822,2.9454465967569448,32,scaling,Staple
0.7408448105087762,0.1074171998668763,3.1898688583336776,32,scaling,Staple
0.6650897143943569,0.052546495233151545,3.353629718155901,32,scaling,Staple
0.55402303775321,-0.010402902727464466,3.4300984179435234,32,scaling,Staple
0.418171631660136,-0.07633389487900874,3.4144163756651085,32,scaling,Staple
0.27002926702290375,-0.1404774237832345,3.3050668526306852,32,scaling,Staple
0.12211307835551655,-0.19930904747232459,3.1049875220534497,32,scaling,Staple
-0.014205805683779304,-0.2504541891174609,2.822087095080589,32,scaling,Staple
-0.12907764009012015,-0.292163020803804,2.469558454643128,32,scaling,Staple
-0.21510641557947516,-0.3228524633433192,2.06553158201757,32,scaling,Staple
-0.2689927027953066,-0.34083485886912745,1.6315638072706375,32,scaling,Staple
-0.2921371242925269,-0.34453250811060093,1.1902760792393754,32,scaling,Staple
-0.2895320352312817,-0.3333206690447043,0.7629177906664025,32,scaling,Staple
-0.2682985350914886,-0.30845105463429784,0.36767351026850725,32,scaling,Staple
-0.2365258122304408,-0.2732560173981528,0.01915571551202049,32,scaling,Staple
-0.2018217635385277,-0.23245837022837637,-0.2714976699920495,32,scaling,Staple
-0.16984046860764831,-0.19110386647334252,-0.49692110714792276,32,scaling,Staple
-0.5612335987719554,-0.0097803291845169,0.3957475050836773,33,original,Staple
-0.5273038843791423,-0.1919918591887239,0.2250275391070005,33,original,Staple
-0.4778959740756561,-0.3707053012067626,0.0780829482220911,33,original,Staple
-0.4132019308968574,-0.5282703200990209,-0.042755415847252,33,original,Staple
-0.3340133987690161,-0.6516179497073288,-0.1358290063941622,33,original,Staple
-0.2430808949163019,-0.7323859263961403,-0.2002687379463738,33,original,Staple
-0.1456759671065747,-0.7673187508889512,-0.2372138370142018,33,original,Staple
-0.0492665259696302,-0.758826254597045,-0.2505302188554129,33,original,Staple
0.0375288818541169,-0.7145259540408881,-0.2461878477131,33,original,Staple
0.1064636039399619,-0.6453064702744069,-0.2306246511518321,33,original,Staple
0.1515896166241515,-0.5631068260951788,-0.2091830627482096,33,original,Staple
0.1710607683382584,-0.4795589161174429,-0.185306794535591,33,original,Staple
0.167544657561527,-0.4048921080833743,-0.1603696787155707,33,original,Staple
0.1467078474819577,-0.3462196489622718,-0.1339065943446878,33,original,Staple
0.1149599472432473,-0.3058122394441485,-0.10397423819254,33,original,Staple
0.0778844667258175,-0.2805606439697268,-0.0672126229486935,33,original,Staple
0.039346861760711,-0.2632642831842724,-0.0188204539847746,33,original,Staple
0.0008169848062558,-0.2455972070068117,0.0466017410416525,33,original,Staple
-0.0387596034113315,-0.2213821110681038,0.1328618864456924,33,original,Staple
-0.0821774168440699,-0.1882812109256384,0.2397528964853343,33,original,Staple
-0.1322184439411131,-0.1471744479032057,0.3621821826778467,33,original,Staple
-0.1892736098542568,-0.0998980762947214,0.4909586946348124,33,original,Staple
-0.24963237213813,-0.0469646488293493,0.6139522447443229,33,original,Staple
-0.3058234564398038,0.0128914340246254,0.7172815650491587,33,original,Staple
-0.348997392021841,0.0809948957897874,0.787265926633345,33,original,Staple
-0.3717109367568909,0.1563858288063381,0.8131813149325409,33,original,Staple
-0.3695590021727328,0.234614682828698,0.7893420144723051,33,original,Staple
-0.3415177182173823,0.3084819206979016,0.7153687816161106,33,original,Staple
-0.2890934394229009,0.370353021725778,0.5956828213619161,33,original,Staple
-0.2147494810267451,0.4146389297534912,0.439344002465734,33,original,Staple
-0.1215522324810519,0.4390884734420495,0.2593410731493247,33,original,Staple
-0.0148384474306217,0.4445244970010919,0.0706038956481721,33,original,Staple
0.0963098850310964,0.4336087407676155,-0.1120910269040581,33,original,Staple
0.1998744839144534,0.4099141079301566,-0.2753256982879121,33,original,Staple
0.2834523852646369,0.3779994521857243,-0.4081074143338782,33,original,Staple
0.3367773592375864,0.3436286325890065,-0.5035063470290838,33,original,Staple
0.3528414487783065,0.3131281522957598,-0.5598794983982649,33,original,Staple
0.3275517967558036,0.2918588405128184,-0.5803833121374017,33,original,Staple
0.2596831151742682,0.2823199280345682,-0.571056479493394,33,original,Staple
0.1523584561491208,0.2828622333758886,-0.5388075680346821,33,original,Staple
0.0144455379627213,0.2878434088388436,-0.4902153395754809,33,original,Staple
-0.1403032355677999,0.2887861571003405,-0.4313980066931163,33,original,Staple
-0.2959365038682131,0.2760344991830419,-0.3684032048493498,33,original,Staple
-0.4365123816709653,0.2415021845771101,-0.3068485399275928,33,original,Staple
-0.5470795732753956,0.18214082628335,-0.2507802134851261,33,original,Staple
-0.6150572447887699,0.1020775613013435,-0.2022578566047949,33,original,Staple
-0.6327851214256588,0.0121432653218528,-0.1618922622100908,33,original,Staple
-0.5999889991231208,-0.0728308761596128,-0.1287072136571622,33,original,Staple
-0.5250399174418221,-0.1380228255696607,-0.0987233050935735,33,original,Staple
-0.4242532429602573,-0.1728260181898857,-0.0641057176453457,33,original,Staple
-0.318532221136902,-0.1737738889257039,-0.0147294710995859,33,original,Staple
-0.228348106122515,-0.14513255741617,0.0583911128411256,33,original,Staple
-0.1689166322412546,-0.0975927000901112,0.1596555217512425,33,original,Staple
-0.1464078672469052,-0.0462179560028454,0.2865687208931423,33,original,Staple
-0.1564714349303977,-0.0079266123466734,0.4289104107679942,33,original,Staple
-0.1865098874231437,0.0021060393096392,0.5696781909106268,33,original,Staple
-0.2205246109932865,-0.0252138644958726,0.6881610581038766,33,original,Staple
-0.2440463665254833,-0.0899871037590039,0.7645643118265444,33,original,Staple
-0.2479701119123313,-0.1834093069318348,0.7843868656698672,33,original,Staple
-0.2306129736328873,-0.2900002856114218,0.7409980160735545,33,original,Staple
-0.1969576225288554,-0.3904855349403763,0.6361473005663678,33,original,Staple
-0.1551671226565588,-0.4650281101220527,0.4789287848584365,33,original,Staple
-0.1125086227451593,-0.4972160548192265,0.2838181553130761,33,original,Staple
-0.0732203780105127,-0.4783537683980873,0.0683037050885722,33,original,Staple
-0.0389821906671728,-0.4102231726616514,-0.1492568163694844,33,original,Staple
-0.0102885416302513,-0.304668852077103,-0.3505959356521784,33,original,Staple
0.0132203727552706,-0.180050961052176,-0.5170257603610304,33,original,Staple
0.0332306286056699,-0.0561959046753158,-0.6289512918524759,33,original,Staple
0.0531281540649629,0.0501041587531516,-0.6671409095556372,33,original,Staple
0.0783425980395041,0.128093489892184,-0.6155997980007989,33,original,Staple
0.1158219780393758,0.1746605305172091,-0.464625517852013,33,original,Staple
0.1718361510393277,0.1943864730016014,-0.2129248891656897,33,original,Staple
0.2496551675115242,0.1974969788119338,0.131665295793681,33,original,Staple
0.3485365611091776,0.1957431035702158,0.5528615438361016,33,original,Staple
0.4634099697719826,0.1975241350925067,1.0277540757651122,33,original,Staple
0.5847500704868231,0.2045434416574087,1.5293607877360078,33,original,Staple
0.6992913778829412,0.2119474110919591,2.029477649695355,33,original,Staple
0.7920425646921055,0.2118797247676568,2.5014268203734127,33,original,Staple
0.8492009962562946,0.197817012765287,2.9223867133755363,33,original,Staple
0.8610392552131678,0.1668416477985229,3.274880739945204,33,original,Staple
0.8237047665012379,0.1194313009681452,3.546640464848321,33,original,Staple
0.7394768244665851,0.0584235699198014,3.728717195208719,33,original,Staple
0.6159878701659723,-0.0115664177443269,3.813738554081382,33,original,Staple
0.4649421327221048,-0.0848714766784468,3.79630255022474,33,original,Staple
0.300230751685837,-0.1561891531326234,3.674722804965764,33,original,Staple
0.1357708433221003,-0.2216008131271515,3.4522655562449898,33,original,Staple
-0.015794657244995,-0.278466294748799,3.137724066803025,33,original,Staple
-0.1435143580447659,-0.3248400601824056,2.745766780556909,33,original,Staple
-0.2391650414560215,-0.3589619703888145,2.2965514306542616,33,original,Staple
-0.2990782526969191,-0.3789556110239517,1.8140464316363203,33,original,Staple
-0.3248112672699466,-0.383066824684151,1.3234027774974395,33,original,Staple
-0.3219148114313286,-0.3706009949330031,0.8482465041348428,33,original,Staple
-0.2983064456487015,-0.3429498328538202,0.4087960374810827,33,original,Staple
-0.2629800953873091,-0.3038183986892317,0.0212981908615341,33,original,Staple
-0.2243945644921295,-0.258457729411273,-0.3018633885183732,33,original,Staple
-0.1888363143704123,-0.2124779217968803,-0.5524993611708204,33,original,Staple
-0.1597292369003045,-0.1710422515806119,-0.7273198280414114,33,original,Staple
-0.1376265441289715,-0.1389812695185368,-0.8278406601357478,33,original,Staple
-0.1203453348810742,-0.1212581488602891,-0.8588560078149066,33,original,Staple
-0.1040824233781274,-0.1225196465775404,-0.8266330440665505,33,original,Staple
-0.0856066893630773,-0.1458265941670203,-0.7387320924627545,33,original,Staple
-0.0634554391638628,-0.1917995373355755,-0.6053866599811828,33,original,Staple
-0.0372895703586006,-0.2583648792772909,-0.4402930940732351,33,original,Staple
-0.0070732690357571,-0.3403209628035288,-0.2596793989590154,33,original,Staple
0.0268860655602746,-0.4288687141614924,-0.0806480834206403,33,original,Staple
0.0635263485535619,-0.5122184581772455,0.0801458530902883,33,original,Staple
0.1006661408097916,-0.5773868013979229,0.2075127238301634,33,original,Staple
0.1347994903643359,-0.6120393550777045,0.2890200125131338,33,original,Staple
0.161177635336557,-0.6058128376291545,0.3167813980876871,33,original,Staple
0.1742738838841799,-0.5515535077055935,0.28913811961433,33,original,Staple
0.1688012101664726,-0.4467027001454977,0.2114037347754661,33,original,Staple
0.1411142821631781,-0.294666604706916,0.0952955089041327,33,original,Staple
0.0903402958927126,-0.1061061346664436,-0.042766436700061,33,original,Staple
0.0188758740821731,0.1008041591064327,-0.1840443531959116,33,original,Staple
-0.067700281308965,0.3029460695719704,-0.31030360739933,33,original,Staple
-0.1611630852396172,0.4772137459225521,-0.4067894162689145,33,original,Staple
-0.2513769300551575,0.6047791020382,-0.4645718564609582,33,original,Staple
-0.3273046288513379,0.6731773314893136,-0.4814293292014843,33,original,Staple
-0.3787741869001975,0.6774792522555999,-0.4612346526704509,33,original,Staple
-0.3989357193423369,0.6212996610481214,-0.4124567456759893,33,original,Staple
-0.3865186940699058,0.5169255151677424,-0.3462138199209234,33,original,Staple
-0.3469161897248876,0.3839384125846785,-0.274056598789228,33,original,Staple
-0.2914185862734328,0.2464671597486262,-0.2059175635040304,33,original,Staple
-0.2345209195600435,0.1296523400233204,-0.148842098152047,33,original,Staple
-0.1902500455666778,0.0555601947745633,-0.1067375200696674,33,original,Staple
-0.1689632738726594,0.0387198665452982,-0.0808244551344136,33,original,Staple
-0.1754788460464924,0.0822627840294975,-0.0703062340933764,33,original,Staple
-0.2085421800470168,0.1761246773163219,-0.0729411697892869,33,original,Staple
-0.5653838714538302,-0.011491172374846157,0.3887617095328589,34,jitter,Staple
-0.5450988813378528,-0.1924131243532245,0.23906548497866728,34,jitter,Staple
-0.5012374749223913,-0.395690150152188,0.09419250065709477,34,jitter,Staple
