normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.1400753751936039,-0.365163305504051,-0.0629836436277993,63,shifting,Pencil_Sharpener
-0.1181578530526466,-0.3887577262705302,-0.0366025651731075,63,shifting,Pencil_Sharpener
-0.0867048512062422,-0.4196692408581191,-0.0102170116943666,63,shifting,Pencil_Sharpener
-0.0492057355544626,-0.456276173521948,0.013048976859041,63,shifting,Pencil_Sharpener
-0.0097526446893987,-0.4955649473591144,0.030743767709317,63,shifting,Pencil_Sharpener
0.0273788607459242,-0.5338024930800785,0.0412690768917846,63,shifting,Pencil_Sharpener
0.0581485640709937,-0.5672167343949744,0.0440056166814386,63,shifting,Pencil_Sharpener
0.0792340347847245,-0.5925391006817503,0.0393237516075835,63,shifting,Pencil_Sharpener
0.0884184487717391,-0.6073666477248362,0.0284098245163866,63,shifting,Pencil_Sharpener
0.0847445521038137,-0.6103799140617451,0.0129588770971299,63,shifting,Pencil_Sharpener
0.0685300489890267,-0.6014425847067066,-0.0051364205853054,63,shifting,Pencil_Sharpener
0.0413896851844799,-0.5815850383089292,-0.0240315430259607,63,shifting,Pencil_Sharpener
0.0062653358538281,-0.5529033404148201,-0.0421288365493626,63,shifting,Pencil_Sharpener
-0.0327712926693963,-0.5183533070355997,-0.0582552909850691,63,shifting,Pencil_Sharpener
-0.0710947145733367,-0.4813440011391387,-0.071737710148064,63,shifting,Pencil_Sharpener
-0.1041473950086064,-0.4451758335270006,-0.0822488334398854,63,shifting,Pencil_Sharpener
-0.1278181907984437,-0.4125379396653085,-0.0895639691579021,63,shifting,Pencil_Sharpener
-0.1388373494632979,-0.3852153959188075,-0.0935376816874375,63,shifting,Pencil_Sharpener
-0.1352537487211691,-0.36402475777661,-0.0942723921386877,63,shifting,Pencil_Sharpener
-0.1164237216131788,-0.348905480355157,-0.092251203081542,63,shifting,Pencil_Sharpener
-0.0824148758150792,-0.3390433635371271,-0.0884672986246037,63,shifting,Pencil_Sharpener
-0.0337393475708467,-0.3330180999996938,-0.0845201240543679,63,shifting,Pencil_Sharpener
0.0281278684941708,-0.329104396712627,-0.0823623151485791,63,shifting,Pencil_Sharpener
0.1001914626180343,-0.3257268294606417,-0.0836873720957816,63,shifting,Pencil_Sharpener
0.1777179781408774,-0.3218511509468249,-0.0891858819322789,63,shifting,Pencil_Sharpener
0.2539932647849804,-0.3171308598956817,-0.0975942495324865,63,shifting,Pencil_Sharpener
0.3205900191064635,-0.3118434561588256,-0.1049787731712707,63,shifting,Pencil_Sharpener
0.3689042870272948,-0.3067585858679592,-0.1055168042550492,63,shifting,Pencil_Sharpener
0.392196695044044,-0.3029728322122241,-0.093835148141135,63,shifting,Pencil_Sharpener
0.386968005559637,-0.3017474918393494,-0.0672022497720746,63,shifting,Pencil_Sharpener
0.3534113535809564,-0.3046998321816024,-0.0263247751579367,63,shifting,Pencil_Sharpener
0.2951610490553188,-0.3143348881534833,0.0250787278203858,63,shifting,Pencil_Sharpener
0.218628702617249,-0.3338871024871983,0.0813087616655666,63,shifting,Pencil_Sharpener
0.1321293308907608,-0.3659739520080169,0.1358830273061214,63,shifting,Pencil_Sharpener
0.0447996715076237,-0.4111591947128771,0.1826387375702509,63,shifting,Pencil_Sharpener
-0.0346661040786004,-0.4674444837667981,0.2165892358248877,63,shifting,Pencil_Sharpener
-0.0991963725902053,-0.5305835967217826,0.2344679444957488,63,shifting,Pencil_Sharpener
-0.1440621506096261,-0.5948247821980831,0.2349542337841452,63,shifting,Pencil_Sharpener
-0.1670222143368676,-0.6538727979615785,0.2186181056984341,63,shifting,Pencil_Sharpener
-0.16813009329048,-0.7018738596894841,0.1876461067641201,63,shifting,Pencil_Sharpener
-0.0606238342439384,-0.2016323345303068,-0.1403439109377078,63,shifting,Pencil_Sharpener
-0.0552292073404059,-0.2414531917843347,-0.1551548028117736,63,shifting,Pencil_Sharpener
-0.0498532128882827,-0.2778346687782016,-0.1612495536789396,63,shifting,Pencil_Sharpener
-0.0448692098559363,-0.30797464181134,-0.1591515434506338,63,shifting,Pencil_Sharpener
-0.0416884426293248,-0.3301494612318932,-0.1494722279145011,63,shifting,Pencil_Sharpener
-0.0420211487050137,-0.3437778813384221,-0.1329034921071666,63,shifting,Pencil_Sharpener
-0.05416164177927372,-0.1801393529483182,-0.12538396366558507,64,scaling,Pencil_Sharpener
-0.04934205467255464,-0.21571550930388395,-0.13861608977768292,64,scaling,Pencil_Sharpener
-0.044539113892668666,-0.24821890584613962,-0.1440611711935679,64,scaling,Pencil_Sharpener
-0.0400863802404459,-0.27514611101249764,-0.14218679818744098,64,scaling,Pencil_Sharpener
-0.037244666626328665,-0.29495720743941445,-0.13353924846917165,64,scaling,Pencil_Sharpener
-0.037541907926124087,-0.3071329072616518,-0.1187366556486424,64,scaling,Pencil_Sharpener
-0.042233194384615695,-0.31201065216186014,-0.09851268064742856,64,scaling,Pencil_Sharpener
-0.05187473339311828,-0.31051634963727975,-0.0736978283903137,64,scaling,Pencil_Sharpener
-0.06600868535995351,-0.3039871022793366,-0.04509894703117152,64,scaling,Pencil_Sharpener
-0.08311743372330471,-0.2940551371638332,-0.013370896623872397,64,scaling,Pencil_Sharpener
-0.10089510351618902,-0.28228283606910715,0.02100032563137328,64,scaling,Pencil_Sharpener
-0.11672632485134996,-0.26946121558596947,0.057601694118511536,64,scaling,Pencil_Sharpener
-0.12828188650360917,-0.25503984872995716,0.09596533210742315,64,scaling,Pencil_Sharpener
-0.13413252126751474,-0.2372938197568779,0.13547323410634995,64,scaling,Pencil_Sharpener
-0.13413620679036292,-0.21435281968678047,0.17532032341818207,64,scaling,Pencil_Sharpener
-0.12928786013348706,-0.18554727700888568,0.2145368073765095,64,scaling,Pencil_Sharpener
-0.12097777784655463,-0.15225591224722895,0.2520566595223756,64,scaling,Pencil_Sharpener
-0.10991415233498597,-0.11785880301044276,0.28681283720587936,64,scaling,Pencil_Sharpener
-0.09493182711962397,-0.08691711642143216,0.31783914451145523,64,scaling,Pencil_Sharpener
-0.07228328947523423,-0.06378801491209826,0.3443614771814587,64,scaling,Pencil_Sharpener
-0.03650620144048182,-0.05115430269599043,0.36586592746555435,64,scaling,Pencil_Sharpener
0.017213916117316996,-0.04932415492147517,0.38213664039025624,64,scaling,Pencil_Sharpener
0.09078576657433005,-0.05660817241737605,0.393261498490448,64,scaling,Pencil_Sharpener
0.18219004867650196,-0.07020040046881654,0.39955804216185264,64,scaling,Pencil_Sharpener
0.2855152597182885,-0.08698949150273919,0.4012568899034352,64,scaling,Pencil_Sharpener
0.3917703529685672,-0.10428396288596348,0.3978943178546231,64,scaling,Pencil_Sharpener
0.49092380078022385,-0.12058851345921498,0.38771517198882327,64,scaling,Pencil_Sharpener
0.5747469171127955,-0.13608008081238365,0.3673919363468422,64,scaling,Pencil_Sharpener
0.6384118754744809,-0.1521550782072385,0.3324391079550032,64,scaling,Pencil_Sharpener
0.6799315578715965,-0.17012633216455647,0.2789651041296083,64,scaling,Pencil_Sharpener
0.6987174236388062,-0.19011213415572106,0.20618605543301943,64,scaling,Pencil_Sharpener
0.6944722931750308,-0.2110449141303753,0.1174889772985481,64,scaling,Pencil_Sharpener
0.6667246080493207,-0.23169266774662345,0.018996802242538715,64,scaling,Pencil_Sharpener
0.6151167794432324,-0.2517897865367788,-0.08280630331398992,64,scaling,Pencil_Sharpener
0.5403218062998029,-0.2722253223054262,-0.18238577596766123,64,scaling,Pencil_Sharpener
0.4449685787082652,-0.293996567129801,-0.275049822870635,64,scaling,Pencil_Sharpener
0.33396413800160224,-0.31693270283505365,-0.35642674193354584,64,scaling,Pencil_Sharpener
0.21412480864673583,-0.33936329646209135,-0.42236880300958185,64,scaling,Pencil_Sharpener
0.09335058070616614,-0.3587328181708465,-0.46933315775569995,64,scaling,Pencil_Sharpener
-0.020438037234065207,-0.37237539806524605,-0.4949255578299998,64,scaling,Pencil_Sharpener
-0.12041495307886693,-0.3780369099373662,-0.49807292758869154,64,scaling,Pencil_Sharpener
-0.20177670544695317,-0.3742651387130594,-0.47833343625731817,64,scaling,Pencil_Sharpener
-0.2621869777107733,-0.36065255355400394,-0.4349252068976717,64,scaling,Pencil_Sharpener
-0.301543709919821,-0.33762738949971294,-0.3670741140232618,64,scaling,Pencil_Sharpener
-0.3211368805102969,-0.30574665811429314,-0.276296136953314,64,scaling,Pencil_Sharpener
-0.32257873131888554,-0.2651076074385216,-0.16914429501954675,64,scaling,Pencil_Sharpener
-0.30710891998808726,-0.21566940272397744,-0.058373757185250154,64,scaling,Pencil_Sharpener
-0.27565140834664065,-0.15848520772627275,0.03852726793096155,64,scaling,Pencil_Sharpener
-0.22946024740996482,-0.09708414741254379,0.10361688369865402,64,scaling,Pencil_Sharpener
-0.17088616011727562,-0.038230182836752974,0.12470431437685219,64,scaling,Pencil_Sharpener
-0.10378966761625742,0.008521245160930406,0.10076850506168512,64,scaling,Pencil_Sharpener
-0.03338485585289536,0.03278619869639835,0.0434446406914941,64,scaling,Pencil_Sharpener
0.03433642713320415,0.02653381787227263,-0.026508606735876836,64,scaling,Pencil_Sharpener
0.09346345398426309,-0.012686540689382589,-0.08620153254608633,64,scaling,Pencil_Sharpener
0.13928766935290518,-0.08017805921201673,-0.11784600644038146,64,scaling,Pencil_Sharpener
0.16934668981237677,-0.16519705504797091,-0.11328567625184197,64,scaling,Pencil_Sharpener
0.18382844079435745,-0.2541077842613794,-0.0749225007907038,64,scaling,Pencil_Sharpener
0.1851449432466326,-0.3340317464001405,-0.013776650011559054,64,scaling,Pencil_Sharpener
0.17694463280932737,-0.3956805641734358,0.05430173025589639,64,scaling,Pencil_Sharpener
0.16291824190593884,-0.4346768571300296,0.1131823635654538,64,scaling,Pencil_Sharpener
0.14576399126222025,-0.4512933041824728,0.15046066855591356,64,scaling,Pencil_Sharpener
0.12674887708416183,-0.4491925177976008,0.15990010161839743,64,scaling,Pencil_Sharpener
0.10603321673470537,-0.433911072925797,0.1419577631787932,64,scaling,Pencil_Sharpener
0.08349954304408984,-0.41142027829377276,0.1024985120781783,64,scaling,Pencil_Sharpener
0.0596798195015858,-0.38690176422432593,0.05021096799743413,64,scaling,Pencil_Sharpener
0.03627238659604647,-0.3640100615731647,-0.006205836773509567,64,scaling,Pencil_Sharpener
0.015779836624257793,-0.3447473430994539,-0.059906015363382775,64,scaling,Pencil_Sharpener
0.0003823179941288334,-0.3297748606754682,-0.10629727406245731,64,scaling,Pencil_Sharpener
-0.009194775684273857,-0.31894417515311374,-0.14235032358699018,64,scaling,Pencil_Sharpener
-0.014044374313855372,-0.31181966139348105,-0.1656636969524639,64,scaling,Pencil_Sharpener
-0.016441650599028464,-0.30791917079483166,-0.17402462004214814,64,scaling,Pencil_Sharpener
-0.018624776869957404,-0.3066153232624939,-0.16580504053681325,64,scaling,Pencil_Sharpener
-0.0217626098809755,-0.3069221355129647,-0.14105588558259036,64,scaling,Pencil_Sharpener
-0.025718333980870704,-0.3074375292801965,-0.10261407411643683,64,scaling,Pencil_Sharpener
-0.02962089402726549,-0.30661253743289585,-0.056347884054896574,64,scaling,Pencil_Sharpener
-0.03257963456723143,-0.30328682805162105,-0.010182836326502707,64,scaling,Pencil_Sharpener
-0.033772734196507156,-0.29717603178398216,0.027726586337078005,64,scaling,Pencil_Sharpener
-0.03227720038095982,-0.28904407236732843,0.05094898362762464,64,scaling,Pencil_Sharpener
-0.028047567109643713,-0.2804977805260862,0.0562184237143283,64,scaling,Pencil_Sharpener
-0.0236143075086181,-0.27345535028477175,0.04408064409806518,64,scaling,Pencil_Sharpener
-0.023720999287759694,-0.2694933430050283,0.018624070204347695,64,scaling,Pencil_Sharpener
-0.032312810413020795,-0.26936879050319856,-0.013752725820069823,64,scaling,Pencil_Sharpener
-0.04988700378638904,-0.2728705645867785,-0.046151249043508334,64,scaling,Pencil_Sharpener
-0.07340812617353613,-0.27896993245026436,-0.07278119382089893,64,scaling,Pencil_Sharpener
-0.09800411328275321,-0.2862399852637402,-0.08984679315878957,64,scaling,Pencil_Sharpener
-0.1187346763842716,-0.293642510621241,-0.09573089290244136,64,scaling,Pencil_Sharpener
-0.13161690627490233,-0.30146202265500094,-0.09074496697738092,64,scaling,Pencil_Sharpener
-0.13406931177685924,-0.31152021466124646,-0.07667717823558777,64,scaling,Pencil_Sharpener
-0.125144052466327,-0.3262387539538285,-0.05626990748219439,64,scaling,Pencil_Sharpener
-0.10556282673733043,-0.3473181294417172,-0.03270091784579904,64,scaling,Pencil_Sharpener
-0.0774625549525889,-0.3749346337560279,-0.009127930200163215,64,scaling,Pencil_Sharpener
-0.04396065435028052,-0.40763945354024567,0.01165802227852451,64,scaling,Pencil_Sharpener
-0.008713062356668138,-0.44274024386559985,0.027466638400287617,64,scaling,Pencil_Sharpener
0.02446041340899903,-0.47690186164655596,0.03687000314398015,64,scaling,Pencil_Sharpener
0.05195022282027977,-0.5067543147451415,0.03931484170707035,64,scaling,Pencil_Sharpener
0.07078808957329931,-0.5293774455472822,0.03513203964330305,64,scaling,Pencil_Sharpener
0.0789934917310649,-0.5426244514720724,0.025381481683871086,64,scaling,Pencil_Sharpener
0.07571121376656716,-0.5453165189396051,0.011577526693085443,64,scaling,Pencil_Sharpener
0.06122509423479537,-0.5373318634484461,-0.004588904269063361,64,scaling,Pencil_Sharpener
0.03697775520595445,-0.5195910305231636,-0.021469902737229606,64,scaling,Pencil_Sharpener
0.0055974829103754235,-0.4939666557811881,-0.037638116793846606,64,scaling,Pencil_Sharpener
-0.029278039509370905,-0.46309948027695325,-0.052045573188009724,64,scaling,Pencil_Sharpener
-0.06351637950886922,-0.43003517820067694,-0.0640908350248946,64,scaling,Pencil_Sharpener
-0.09304581227909824,-0.3977223533447133,-0.07348152602175007,64,scaling,Pencil_Sharpener
-0.11419342160121393,-0.368563493008464,-0.08001690546891206,64,scaling,Pencil_Sharpener
-0.12403799398364265,-0.34415339349311563,-0.0835670404487039,64,scaling,Pencil_Sharpener
-0.12083638685839676,-0.32522156962473875,-0.0842234345017752,64,scaling,Pencil_Sharpener
-0.10401354489143626,-0.3117139302964976,-0.08241769392059019,64,scaling,Pencil_Sharpener
-0.073629869124056,-0.3029030649834562,-0.07903713443801044,64,scaling,Pencil_Sharpener
-0.03014290468078274,-0.29752006390129004,-0.07551070860599955,64,scaling,Pencil_Sharpener
0.02512958073990715,-0.29402354148386023,-0.07358291115733942,64,scaling,Pencil_Sharpener
0.08951156216586632,-0.2910060057263669,-0.07476672377174355,64,scaling,Pencil_Sharpener
0.15877414534804724,-0.2875434548347106,-0.07967912041900703,64,scaling,Pencil_Sharpener
0.2269188742875962,-0.2833263228074421,-0.08719119878868604,64,scaling,Pencil_Sharpener
0.2864167532358107,-0.2786025294230501,-0.09378856975709192,64,scaling,Pencil_Sharpener
0.329580965869187,-0.2740596804491663,-0.09426924946317036,64,scaling,Pencil_Sharpener
0.3503905216307643,-0.2706774688829785,-0.08383279849102247,64,scaling,Pencil_Sharpener
0.34571918385806605,-0.269582743563127,-0.060038831662652795,64,scaling,Pencil_Sharpener
0.3157395003483121,-0.27222037943723193,-0.023518687984778068,64,scaling,Pencil_Sharpener
0.26369838208851415,-0.2808283874357436,0.022405462957392118,64,scaling,Pencil_Sharpener
0.19532399462191355,-0.2982964351424116,0.07264166111840882,64,scaling,Pencil_Sharpener
0.11804501608137813,-0.32696298966252274,0.12139858754600771,64,scaling,Pencil_Sharpener
0.04002425432646833,-0.3673317152571906,0.16317037684378702,64,scaling,Pencil_Sharpener
-0.030970873657268017,-0.41761727870266263,0.1935019246191466,64,scaling,Pencil_Sharpener
-0.0886225436750771,-0.4740260832723092,0.20947485385702294,64,scaling,Pencil_Sharpener
-0.12870585789532954,-0.531419485036421,0.20990930718000553,64,scaling,Pencil_Sharpener
-0.1492184955787253,-0.5841732825723978,0.19531452728076013,64,scaling,Pencil_Sharpener
-0.1502082802693291,-0.6270576752003942,0.16764398594352872,64,scaling,Pencil_Sharpener
0.7462735765924343,-0.2593366342595301,0.0212633692865133,65,original,Pencil_Sharpener
0.6885082588449517,-0.281831602253306,-0.0926861786597771,65,original,Pencil_Sharpener
0.6047892668578535,-0.3047053647986401,-0.2041467852059607,65,original,Pencil_Sharpener
0.4980591517019642,-0.3290742039652212,-0.3078668652344089,65,original,Pencil_Sharpener
0.3738104289404426,-0.3547469207351145,-0.398953115401223,65,original,Pencil_Sharpener
0.2396726997275453,-0.3798537776428208,-0.4727629270880444,65,original,Pencil_Sharpener
0.1044885262963293,-0.401534336704184,-0.525330743793182,65,original,Pencil_Sharpener
-0.0228765624683031,-0.4168046548667745,-0.553976652023435,65,original,Pencil_Sharpener
-0.1347820323780949,-0.4231416591751787,-0.5574995441715886,65,original,Pencil_Sharpener
-0.225851306264965,-0.4189198662974758,-0.5354048732712915,65,original,Pencil_Sharpener
-0.2934693143615085,-0.4036831216345791,-0.4868174742362589,65,original,Pencil_Sharpener
-0.3375218196298666,-0.3779107542688433,-0.4108708582815263,65,original,Pencil_Sharpener
-0.3594527118105531,-0.3422262345313928,-0.3092618808927624,65,original,Pencil_Sharpener
-0.3610665942844374,-0.2967384134265721,-0.1893254223415515,65,original,Pencil_Sharpener
-0.3437510320692942,-0.2414015840862299,-0.0653385101252366,65,original,Pencil_Sharpener
-0.3085402277282852,-0.1773945664806349,0.0431240750499594,65,original,Pencil_Sharpener
-0.2568378569698029,-0.1086675563572818,0.1159797335505526,65,original,Pencil_Sharpener
-0.1912751147343775,-0.0427915438172275,0.1395831705969318,65,original,Pencil_Sharpener
-0.1161731328500697,0.0095379411926522,0.1127915060766643,65,original,Pencil_Sharpener
-0.0373681059324573,0.0366980211449184,0.0486281547151416,65,original,Pencil_Sharpener
0.0384332121159779,0.0296996494881562,-0.0296714303333494,65,original,Pencil_Sharpener
0.1046148668332319,-0.0142002109724899,-0.0964865031592747,65,original,Pencil_Sharpener
0.1559065106166406,-0.0897443506509444,-0.1319065767959367,65,original,Pencil_Sharpener
0.1895519654811108,-0.184907224999361,-0.1268021395527983,65,original,Pencil_Sharpener
0.2057615788209626,-0.2844261674329714,-0.083861735351145,65,original,Pencil_Sharpener
0.2072351572396842,-0.3738861039054517,-0.0154203845987755,65,original,Pencil_Sharpener
0.1980564424819962,-0.4428904321947248,0.0607806371086091,65,original,Pencil_Sharpener
0.1823565196356191,-0.4865394930921604,0.1266865003112772,65,original,Pencil_Sharpener
