normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.3154956251077527,0.2780292825886108,-0.703540450178919,83,shifting,Nothing
-0.6915221794455239,-3.8129315941066184,1.97391235804586,84,scaling,Nothing
-0.625630968468899,-4.245201812492439,1.8948569304894984,84,scaling,Nothing
-0.5360294027249857,-4.634670424093319,1.7337129555985542,84,scaling,Nothing
-0.4384262777571919,-4.955769381875865,1.490758950388281,84,scaling,Nothing
-0.3518916847428416,-5.182586397097219,1.1783465333845504,84,scaling,Nothing
-0.29485095814501927,-5.290809775545785,0.8183544378155694,84,scaling,Nothing
-0.2788677044721477,-5.260820576548903,0.4377609495316378,84,scaling,Nothing
-0.3046883295876408,-5.080277572492436,0.06414432378090848,84,scaling,Nothing
-0.3635938539313708,-4.746309715197806,-0.2777088652510161,84,scaling,Nothing
-0.4425348698885733,-4.267629733707105,-0.5678117715756525,84,scaling,Nothing
-0.528982999646512,-3.6655959078724387,-0.7920175558370175,84,scaling,Nothing
-0.6131790520616403,-2.9729151698722656,-0.9426671716228835,84,scaling,Nothing
-0.6881530108972447,-2.2296796767365037,-1.0189776054643183,84,scaling,Nothing
-0.7488254081289176,-1.4777611482422572,-1.0268464038963623,84,scaling,Nothing
-0.7914846513761414,-0.7554386159593753,-0.9780094576258009,84,scaling,Nothing
-0.8142661613138515,-0.09377102413526059,-0.8888843823576327,84,scaling,Nothing
-0.8180136816763591,0.4850500374617774,-0.7790893243679451,84,scaling,Nothing
-0.8064796603584974,0.967793356624937,-0.6691571346290328,84,scaling,Nothing
-0.7855199492188163,1.3487345499761303,-0.5772230135170722,84,scaling,Nothing
-0.7616906721257916,1.6266480079106802,-0.5151827717821452,84,scaling,Nothing
-0.7406965186347195,1.8014912675186705,-0.48568337076659684,84,scaling,Nothing
-0.7256621433984843,1.872959096089512,-0.4818142118400392,84,scaling,Nothing
-0.7152869660337046,1.8421637515001275,-0.4901543325761335,84,scaling,Nothing
-0.7029041500756338,1.7155755208143162,-0.4955579563917082,84,scaling,Nothing
-0.6780634055328398,1.5086381160569815,-0.4853973877255072,84,scaling,Nothing
-0.6312196143555375,1.2466396615430866,-0.45230352945437624,84,scaling,Nothing
-0.5596367889027606,0.9623308887184372,-0.3957948923193141,84,scaling,Nothing
-0.47096534448298716,0.6914374268803141,-0.3228966324043621,84,scaling,Nothing
-0.3822425238010467,0.46750962956022823,-0.24664611849102053,84,scaling,Nothing
-0.3150174899364883,0.317030622704883,-0.18198173516706168,84,scaling,Nothing
-0.28887814673015066,0.2552228830844031,-0.14076840921711153,84,scaling,Nothing
-0.3154171308478278,0.2831745217692883,-0.12852846877877272,84,scaling,Nothing
-0.39420290811159653,0.38739690676389743,-0.1439611886044561,84,scaling,Nothing
-0.5118519978412112,0.5425815800481304,-0.1803557051165999,84,scaling,Nothing
-0.6443619709025982,0.7170740217413524,-0.2274193898653291,84,scaling,Nothing
-0.7621658818509827,0.8794581613714846,-0.2730941921572658,84,scaling,Nothing
-0.8371880631128285,1.0043546266362964,-0.3058151947712695,84,scaling,Nothing
-0.8504155391534607,1.0763111323171608,-0.3170904450488995,84,scaling,Nothing
-0.797282042245231,1.0917451796627364,-0.3035145438006007,84,scaling,Nothing
-0.6885752486794802,1.0589954056916795,-0.2676503035759692,84,scaling,Nothing
-0.5469526118087643,0.9960405623915978,-0.21755088683138066,84,scaling,Nothing
-0.40102361775814416,0.9257118375629675,-0.16443572781008176,84,scaling,Nothing
-0.278766765617508,0.8693119494314938,-0.11882847121612802,84,scaling,Nothing
-0.2012369375886612,0.8406530377693233,-0.08734099937572225,84,scaling,Nothing
-0.17784449003486408,0.8428693925224392,-0.07200273596934921,84,scaling,Nothing
-0.20486930118412963,0.8693498097024852,-0.07125655955438995,84,scaling,Nothing
-0.26770873092956604,0.9081276620262783,-0.08103027596843498,84,scaling,Nothing
-0.3456767718523205,0.9474677328577535,-0.0961727609575722,84,scaling,Nothing
-0.4176444477146747,0.9802169489525331,-0.1126069925158988,84,scaling,Nothing
-0.46718048516401983,1.0054084260272655,-0.1288289605546354,84,scaling,Nothing
-0.4860627807772822,1.026945047201986,-0.14546846952485062,84,scaling,Nothing
-0.4753355904772469,1.0505494981198522,-0.16363894191804385,84,scaling,Nothing
-0.4438100431536845,1.0806095608332655,-0.18381326704714193,84,scaling,Nothing
-0.40442987358091714,1.1178194954434155,-0.20576481239211816,84,scaling,Nothing
-0.3694612187320834,1.157958451926033,-0.2287817286193301,84,scaling,Nothing
-0.34626539692324937,1.192203453878672,-0.2516372325862121,84,scaling,Nothing
-0.33537634897057356,1.2091946058073537,-0.27260471467099057,84,scaling,Nothing
-0.3313606596332486,1.198551712481617,-0.2898038992389386,84,scaling,Nothing
-0.3256714728042902,1.1549240287433933,-0.3017450974295051,84,scaling,Nothing
-0.3101683705610208,1.081003551325301,-0.3077454900663754,84,scaling,Nothing
-0.28001586337883544,0.9880791466047688,-0.3079397512108304,84,scaling,Nothing
-0.23519489728883963,0.8939708465739101,-0.3029430768992626,84,scaling,Nothing
-0.18059099955693322,0.8193410761602231,-0.2935558104987393,84,scaling,Nothing
-0.12492267982204294,0.7834979829834593,-0.28074569122665866,84,scaling,Nothing
-0.07856923392952796,0.8002287676835096,-0.2656764680608161,84,scaling,Nothing
-0.050548044903699345,0.8739104383377292,-0.2493896456070289,84,scaling,Nothing
-0.045769266099990144,0.996662434575998,-0.23227714434355448,84,scaling,Nothing
-0.0638429319050276,1.147902784862607,-0.21407538180782465,84,scaling,Nothing
-0.09943821817524845,1.2974390492746015,-0.19483695496310374,84,scaling,Nothing
-0.14323408312189478,1.4120736604875974,-0.17626068450713414,84,scaling,Nothing
-0.18310084948189964,1.4639127878447213,-0.16185748712385573,84,scaling,Nothing
-0.20604728579515177,1.4372065694131546,-0.15514694029592888,84,scaling,Nothing
-0.20140781781344327,1.331120749722155,-0.15725036696069286,84,scaling,Nothing
-0.1647254272675133,1.1580831069394524,-0.1660276217649793,84,scaling,Nothing
-0.10047544546085325,0.9393747708925202,-0.17713952448480852,84,scaling,Nothing
-0.021845883299706843,0.7003038245128088,-0.18580420748417603,84,scaling,Nothing
0.052412207349677456,0.4665980913033023,-0.18831900844758556,84,scaling,Nothing
0.10252714004684658,0.2621152935133521,-0.18313504961937985,84,scaling,Nothing
0.11212014103364089,0.10715778218327668,-0.17095335885178403,84,scaling,Nothing
0.07173116601484945,0.017109395575570785,-0.1531014755582676,84,scaling,Nothing
-0.01913253074370114,0.0009850342688146518,-0.1291742040413626,84,scaling,Nothing
-0.15206758744831042,0.0588888274208335,-0.09666524274371709,84,scaling,Nothing
-0.31183619140414087,0.178525473158926,-0.053427852590203266,84,scaling,Nothing
-0.4795786154426614,0.3335703766882317,-0.0003119501979442118,84,scaling,Nothing
-0.6364065358822255,0.4875324347198822,0.058434108339550705,84,scaling,Nothing
-0.76656362098602,0.6033219909830466,0.11618272955722853,84,scaling,Nothing
-0.8591942777742884,0.6541251905426214,0.1650825010314208,84,scaling,Nothing
-0.9083309932100551,0.6306585120438973,0.1984304762837668,84,scaling,Nothing
-0.9118833274908714,0.5428637531403251,0.21448314266924776,84,scaling,Nothing
-0.8711190321846972,0.4161599468057787,0.2184285054666517,84,scaling,Nothing
-0.7912430043516354,0.28321098272483125,0.22002206714867767,84,scaling,Nothing
-0.6820969072253319,0.17398379461170746,0.22864616180943573,84,scaling,Nothing
-0.5577647643840072,0.1081201035215041,0.2489311212838933,84,scaling,Nothing
-0.434756648418757,0.09201135000295009,0.27878253703448314,84,scaling,Nothing
-0.32904152823669275,0.12024539896513986,0.31134147534170514,84,scaling,Nothing
-0.2526281461818804,0.17968059930215086,0.34106804358492837,84,scaling,Nothing
-0.21099128407184983,0.2541417898349335,0.36981218352646517,84,scaling,Nothing
-0.20243870945885975,0.3282106778338803,0.4071209517660062,84,scaling,Nothing
-0.2193448940266925,0.38958078973333143,0.46391259422287956,84,scaling,Nothing
-0.25039421645886795,0.4301567606881844,0.5444137747105701,84,scaling,Nothing
-0.28303660000428027,0.446228420064533,0.6413651991582313,84,scaling,Nothing
-0.30565308744031017,0.4380123092217329,0.7352626393273538,84,scaling,Nothing
-0.30915879882072855,0.40881144177059664,0.7966843445620168,84,scaling,Nothing
-0.28794299119149197,0.3639996876831322,0.7927913379357935,84,scaling,Nothing
-0.24016765484696273,0.30999189704788244,0.6982345165436481,84,scaling,Nothing
-0.16752454250032495,0.2533167040032339,0.5056332889277847,84,scaling,Nothing
-0.07459316132095672,0.19986774575180988,0.22918127721349305,84,scaling,Nothing
0.03204354511778521,0.15437243980134693,-0.10031553113796897,84,scaling,Nothing
0.14477618611221504,0.12008674888032948,-0.4453031871287023,84,scaling,Nothing
0.25591063599126074,0.09870032045612576,-0.7709201684398677,84,scaling,Nothing
0.358476816942062,0.09041930460866794,-1.0507745864142042,84,scaling,Nothing
0.44682494792540356,0.09416809657267737,-1.2690253101395077,84,scaling,Nothing
0.5169001123043102,0.10780954786021167,-1.419733937309752,84,scaling,Nothing
0.5661713237470102,0.1283429594306581,-1.5043003204350576,84,scaling,Nothing
0.5935067922491608,0.15228604442493426,-1.5285439244180625,84,scaling,Nothing
0.5992300387980634,0.17653425023312858,-1.5006052604459181,84,scaling,Nothing
0.5850162072614764,0.1995600440329307,-1.4291850173024907,84,scaling,Nothing
0.553281021728092,0.22232545281549226,-1.3218593075652274,84,scaling,Nothing
0.5064243653882556,0.2483751223779014,-1.184445933300206,84,scaling,Nothing
0.44661256627996027,0.28300382858296885,-1.021782298213836,84,scaling,Nothing
0.3762625170825692,0.33157986787843097,-0.8390477698805308,84,scaling,Nothing
0.2987148061678635,0.39722921624290375,-0.6428428224099542,84,scaling,Nothing
0.2185935454122382,0.4786914342168725,-0.44170072771996904,84,scaling,Nothing
0.1416825625906984,0.5697188287337324,-0.24590134329456984,84,scaling,Nothing
0.07421196932320004,0.6605731990590685,-0.06684727798244114,84,scaling,Nothing
0.02162379617952475,0.7404862459259408,0.08377297443183122,84,scaling,Nothing
-0.012754082230729026,0.7997176778807339,0.19530998706270203,84,scaling,Nothing
-0.028525100203429358,0.8311216148717274,0.25967644248262983,84,scaling,Nothing
-0.3305386193615184,0.3248317961936786,-0.1207112670754045,85,original,Nothing
-0.4291872261783848,0.454953940393887,-0.1512280212461993,85,original,Nothing
-0.540296664099993,0.6012656229803837,-0.190690858934111,85,original,Nothing
-0.639075088304928,0.7374245102313044,-0.2289891205108955,85,original,Nothing
-0.7019810885030797,0.8421500318910222,-0.2564256381154171,85,original,Nothing
-0.7130723097450864,0.9024854671514312,-0.2658799206258554,85,original,Nothing
-0.6685199425542186,0.9154268955269992,-0.2544965453060299,85,original,Nothing
-0.5773694392954533,0.8879662531774749,-0.2244244271040414,85,original,Nothing
-0.4586190447693632,0.8351786999698795,-0.1824161321350818,85,original,Nothing
-0.3362577754185747,0.7762081568105919,-0.137879141238258,85,original,Nothing
-0.2337455658876111,0.7289169248802484,-0.0996375166402874,85,original,Nothing
-0.1687369071774216,0.7048864651898398,-0.0732353129651029,85,original,Nothing
-0.1491223707069552,0.7067448757318109,-0.060374199296427,85,original,Nothing
-0.1717826392690917,0.7289486706676199,-0.0597485313550557,85,original,Nothing
-0.2244734183630947,0.7614638487780838,-0.0679437796981118,85,original,Nothing
-0.2898495180077829,0.7944504463669048,-0.0806407334217383,85,original,Nothing
-0.3501943194506621,0.8219106209379051,-0.0944208149426462,85,original,Nothing
-0.3917302216224232,0.843033641292697,-0.1080229137818885,85,original,Nothing
-0.4075630016297613,0.8610920697880771,-0.1219751201423538,85,original,Nothing
-0.3985682666888456,0.8808843708001474,-0.1372110373169993,85,original,Nothing
-0.3721341367711724,0.9060896938019743,-0.1541271823720091,85,original,Nothing
-0.3391139164405805,0.9372901749741972,-0.1725335242377726,85,original,Nothing
-0.3097927453968833,0.9709466371295208,-0.1918331781854005,85,original,Nothing
-0.2903430793546498,0.9996610261726716,-0.2109974881652909,85,original,Nothing
-0.2812126269851308,1.0139080846907642,-0.2285786942832022,85,original,Nothing
-0.2778454767636809,1.004984032651795,-0.2430001878953805,85,original,Nothing
-0.2730751010991734,0.968402277286634,-0.2530128668538897,85,original,Nothing
-0.2600757702828212,0.9064200543107356,-0.2580441881785326,85,original,Nothing
-0.2347929327156606,0.8285030633162898,-0.2582070758923532,85,original,Nothing
-0.1972106116698641,0.7495933776630994,-0.2540173710617708,85,original,Nothing
-0.1514253153245809,0.6870164134443986,-0.2461461605461717,85,original,Nothing
-0.1047475025314365,0.6569620270142005,-0.2354048924050163,85,original,Nothing
-0.0658801991892113,0.6709907679539397,-0.2227693686237505,85,original,Nothing
-0.0423844690896163,0.7327727517727938,-0.2091128894428892,85,original,Nothing
-0.0383774693554465,0.835700138977612,-0.1947640796673667,85,original,Nothing
-0.0535322143333992,0.962514973538234,-0.1795019257494074,85,original,Nothing
-0.0833788149987754,1.0879009343369477,-0.1633705301734483,85,original,Nothing
-0.1201015900857361,1.1840219048871228,-0.1477943518575235,85,original,Nothing
-0.1535298211816715,1.2274889449138262,-0.1357172898179088,85,original,Nothing
-0.1727703778142527,1.2050958159259542,-0.1300905051392026,85,original,Nothing
-0.1688801900208847,1.116142995809845,-0.1318542256277954,85,original,Nothing
-0.1381220538518354,0.971051160194126,-0.1392139422232188,85,original,Nothing
-0.0842485287119245,0.7876645084159442,-0.1485312580215388,85,original,Nothing
-0.0183177443799419,0.5872038346874016,-0.1557965833067733,85,original,Nothing
0.0439475668458225,0.3912418851371132,-0.1579052406030789,85,original,Nothing
0.0859688719205894,0.2197833284550897,-0.1535584979519136,85,original,Nothing
0.0940125906158635,0.0898516592543134,-0.1433441662842482,85,original,Nothing
0.0601464882471848,0.0143462056603049,-0.1283753856501606,85,original,Nothing
-0.016042601834699,0.0008259499372988,-0.1083123999908894,85,original,Nothing
-0.127508471831395,0.0493782042470133,-0.0810536787509162,85,original,Nothing
-0.2614742358635754,0.1496933741597562,-0.0447991840425923,85,original,Nothing
-0.4021260375350909,0.2796983216045082,-0.0002615698301973,85,original,Nothing
-0.5336260423112014,0.4087953045253774,0.048996922896136,85,original,Nothing
-0.642762586778673,0.5058846949792762,0.0974190657432374,85,original,Nothing
-0.7204332705187257,0.5484831109118541,0.1384214597326738,85,original,Nothing
-0.7616343417079323,0.5288063318918145,0.166383693068842,85,original,Nothing
-0.76461296932465,0.4551905421601241,0.1798438326947674,85,original,Nothing
-0.7304321613892261,0.3489495673933574,0.1831520142051002,85,original,Nothing
-0.6634562172327,0.2374720360799152,0.1844882135770621,85,original,Nothing
-0.5719373585168902,0.145885182678438,0.1917195055938197,85,original,Nothing
-0.4676850204661614,0.0906585644292234,0.2087284174017291,85,original,Nothing
-0.3645428772075301,0.0771513958160723,0.2337587901999768,85,original,Nothing
-0.2759008881415226,0.1008256086920102,0.2610594170966697,85,original,Nothing
-0.2118283679104145,0.1506619459097694,0.2859851054243909,85,original,Nothing
-0.1769159138589611,0.2130975561203195,0.3100870289148187,85,original,Nothing
-0.1697445913080787,0.2752042211728359,0.3413703819551409,85,original,Nothing
-0.1839204048059854,0.3266629791877916,0.3889900993714663,85,original,Nothing
-0.209955220779328,0.3606858774026199,0.4564902332056917,85,original,Nothing
-0.237325816398362,0.3741619426263777,0.5377838749385183,85,original,Nothing
-0.2562897113318721,0.367272744503741,0.6165167548753051,85,original,Nothing
-0.2592292457079996,0.342787855597937,0.6680187738338974,85,original,Nothing
-0.2414398189480575,0.3052132588041326,0.6647544929041564,85,original,Nothing
-0.2013802623341769,0.2599277974744366,0.5854687226801443,85,original,Nothing
-0.140469108288647,0.2124057227369201,0.4239728469433305,85,original,Nothing
-0.0625462675426537,0.1675888416251863,0.1921681991554768,85,original,Nothing
0.0268684703860247,0.1294410874943651,-0.0841144407627627,85,original,Nothing
0.1213946414124641,0.1006925808048086,-0.373386136028039,85,original,Nothing
0.2145807312931668,0.0827600887329616,-0.646415546081982,85,original,Nothing
0.3005823389603128,0.0758164678493869,-0.8810731070385631,85,original,Nothing
0.3746621304522042,0.0789598249747647,-1.0640760514876475,85,original,Nothing
0.4334200635082893,0.0903981639161723,-1.1904450369153756,85,original,Nothing
0.4747339094222038,0.1076154024794043,-1.2613538378081446,85,original,Nothing
0.497654663765658,0.1276916477186279,-1.281682067823691,85,original,Nothing
0.5024535984604885,0.1480237363585359,-1.2582555348729405,85,original,Nothing
0.4905353194339659,0.1673308341390906,-1.1983697550440169,85,original,Nothing
0.4639254081534105,0.1864195994255665,-1.1083772887568144,85,original,Nothing
0.4246361635137385,0.2082622130511994,-0.993156355382803,85,original,Nothing
